4d4ae6fc7a7b7dea34424761,-0.3453396859013021,-0.6189575507828754,0.0921496544186664,-0.28124278625922333,0.5133920523373915,-0.11860282942352086,0.6311654404872545,-0.44031003135152097,0.3033769427459007,0.06083783339038228,0.6667111993756047,-0.07305014829854206,-0.05222484432796397,-1.0729479924037741,0.549352287778111,0.7452328157679864,0.09014861017608078,0.4096619124359395,-0.35211238948626533,-0.5983372507334772
4bf58dd8d48988d1e7941735,-0.2164907775939662,-0.04633639418936451,-0.1371063704382842,-0.7405966752060069,1.4241514275632339,0.06175422182896606,-0.05721172501370415,-1.0072436043641928,0.2901135989176356,-0.03030802318038839,0.5096208215758807,-0.3625572549159793,0.788769934541749,-0.4735564189810445,0.8366765140153475,0.4602043097260288,0.6040553644839507,-0.09810749107899622,-0.4143332194277976,-0.026741741630813633
4bf58dd8d48988d11e941735,-0.3584253440310882,-0.8596821477942689,1.2427063064813157,0.40800963064361095,0.33502229464535377,-0.5194537899184698,-0.21402568024090982,-0.4048232074368676,0.33972374157174035,0.7295700060525877,1.3233127592899383,0.44008033214594694,-0.1275486024966575,-0.2165623328240402,1.292530899697627,-0.26120353456650136,-0.6409983915311789,0.5882907983169992,-0.7849113817140814,0.23957969715252722
4bf58dd8d48988d1e4941735,-0.3829219746645639,-0.4487512467533153,0.07766405176992916,-0.3257321654461034,0.9187046068229942,0.25814227685415314,0.3484443414852557,-0.3161432981929566,0.27546317686030647,0.5855050226237596,0.14812685640977494,-0.32242856722038443,0.4145521095209043,-0.6700278677619028,0.7506994651920422,0.26762926977057416,0.14873782853964287,0.021747349110703713,-0.2784137746551414,-0.02796808163517034
4bf58dd8d48988d19e941735,-0.4989003651071489,0.9315688938701175,-1.246372080139933,0.48639286890322825,-0.004857003485550569,-1.7885793977910633,0.15632201003181267,-0.4541895496403391,0.4227063545248061,0.9778578224165991,-0.4338996029638003,1.1701595419809456,0.49546822870865825,0.10146347900296676,0.7408557432654289,1.359770981002219,-1.0528686969964591,-0.35442729425533565,0.48476724529244664,-1.8846910810369761
4bf58dd8d48988d1c3941735,-0.23609984480129081,-0.27568512377098064,0.18576960901794082,-0.006596177212920859,0.1399901983857878,-0.27400740071397667,0.04742297263736245,-0.3053921305971158,0.08805828155646457,0.1161824258712567,0.38615397587498856,0.15936137872772524,-0.13163000463566207,-0.2509515190053236,0.3392519094626715,0.1816697331040456,-0.07120358490619101,0.12091214216475328,-0.2906084301000324,-0.2436974819662737
4f04b1572fb6e1c99f3db0bf,-0.20866266467905356,-0.29390228352477216,0.012590349417202825,-0.3706811564238893,0.5389490136790431,0.2654404409062049,0.4229450832700929,-0.08343435150667623,0.3999751088647934,0.16471439898415285,0.1616560790665654,-0.12193070483151972,0.30326454020741755,-0.6501804315141013,0.42986305607801156,0.43126867563704624,0.1059349620449698,0.2874993219265159,-0.2505973677920359,-0.08166636856603597
4d954afda243a5684865b473,-0.4005490329080132,-0.40800601388411795,-0.09863652462152496,-0.41409898902489894,0.25164588253733006,-0.15370845919950504,0.2642783229569464,-0.46721702336288146,0.29169254196527933,-0.37766384527523,0.49998478531019186,0.01021653973933662,-0.2625974625638278,-0.8736327879414331,0.1713505249721288,0.7818325677804618,0.23688728341504023,0.3942379697806208,-0.5533745709892604,-0.6305828826542301
4f4533804b9074f6e4fb0105,0.9178023715522798,-0.1872013561336708,-0.3765060602156018,-1.1484327093364968,1.0586745556905834,-0.025145277221328574,1.3447789658351115,-1.9218823358864532,-0.1299623520845619,-0.9313539028754301,0.4321725120424367,0.1627754267820083,0.8859526698336802,-0.6649488385330311,0.411795901672137,1.2131730027792327,0.9150667167198108,0.34704882511723734,0.5198304224942266,-1.4045370259023482
4bf58dd8d48988d11c941735,-0.23792839292893336,-0.4514789944655659,0.5440105389994201,0.04271503503001254,0.32624279977838916,-0.292311199313789,-0.06121780741543429,-0.396684885326711,0.255670574101733,0.29754305213194626,0.7345472935808579,0.11118280383802319,-0.09290938975841995,-0.34280100453618434,0.7627552764802847,0.06929761604930065,-0.16232400164657845,0.2851796815273825,-0.43823340970351427,0.0338715647821682
4bf58dd8d48988d1ff941735,-0.5338756546699578,-0.5121580628914795,-0.07720154589794305,-0.5368235339892581,0.6672743139051838,0.09048862190578542,0.5732400742398872,-0.39856879397981787,0.4894396399005518,-0.13053601033878726,0.6715916765442107,-0.23626030006883358,-0.017448352316443996,-1.2857882834304926,0.4597746229291225,0.9220231672980891,0.260869987289779,0.46037044962497786,-0.5762632574340465,-0.47019694177182375
4bf58dd8d48988d1a0941735,-0.26201499742773504,0.730780758894587,-1.234169811695798,-0.3652867755060663,0.6402320538298294,-1.2240811776538323,0.408940849550484,-0.898139346843129,0.5854371355766628,0.7027189243056703,-0.11450814452958681,0.6335940507096538,0.4549777910989003,-0.4612397210893222,1.0632184768849413,1.6297336539213967,-0.4709886392757087,-0.00932760770107644,0.755500037004878,-1.6664378486556226
4bf58dd8d48988d1fc931735,-0.3215517671567167,-1.7855519341533759,-0.04595380963042207,0.5096712868633216,1.438309446357625,-0.24977362721269317,1.5984544720457476,0.03193341635429015,0.27931121347007154,1.6322952130527826,-1.0735652173304886,-0.7693896167111106,0.284785735043722,-1.0352743539397826,0.6427028170610343,0.24208157821363988,0.08203769826642883,-0.5112395318292265,-0.3865016579033813,-0.6287365246810362
4edd64a0c7ddd24ca188df1a,-0.26197925624993607,-0.3506774835347956,0.26032514835506404,-0.06284277764179373,0.3211104403142691,-0.12771136105860065,0.07691222796752835,-0.3135927839992571,0.16656980966023824,0.17684231832778416,0.3757976026257656,-0.0010426529398673287,-0.05885827235546592,-0.3350060659937086,0.4378649819473188,0.14902763299315827,-0.01930171545605847,0.09488496130194618,-0.3649409573503068,-0.09671687612830585
4eb1d4dd4b900d56c88a45fd,-0.42216695857754316,-0.38686189578793434,0.20096212186638496,-0.47121676326383977,1.2215122012866897,0.35775203042586323,0.2625728291648,-0.3678102132862832,0.4938097727522835,0.6738347286734461,-0.13091604148106067,-0.18101504604100735,0.43049733913627697,-0.3248497902565164,1.0235297894034732,0.07819968116382056,0.30493913336568623,-0.2387870769052548,-0.36464928041905803,0.16894084800322262
4bf58dd8d48988d106951735,-0.8069259801304219,-0.33989585238347764,0.01806693070245087,0.4151827017390875,0.5986484633112629,-0.4415338530186064,0.1456357312958646,0.3421509861849841,0.4128308755483037,-0.4480769161232609,1.111025875676738,-0.14738846594531607,-0.7791154176577284,-1.1196999081646228,-0.03504516193583077,0.2595994169723819,0.0484361946426857,0.5729549742874851,-1.5598959074311622,-0.15997181105587274
4bf58dd8d48988d1f0941735,-0.1730580322166659,-0.1748808989863273,-0.04315133292816558,-0.0979612828236054,0.2085949000026734,-0.06627737028123888,0.1870166591289904,-0.0728077106161012,0.1307883320580636,0.1038191579527932,0.18070716515217997,0.005838761020530994,0.08496602322783933,-0.40810791478441844,0.2463269710150917,0.26595210397874836,-0.019707741141861537,0.19668635275589008,-0.14029006446119816,-0.24357058034032902
4bf58dd8d48988d16f941735,-0.4095862816544123,-0.5326122791796853,0.6745249433860714,0.13568862903671922,0.460247286010748,-0.325394956716501,-0.06310815856114121,-0.5992496194187871,0.16300156253631978,0.481095505906089,0.9013581826288283,-0.17866557901357613,-0.31370336227691653,-0.5507143253008681,1.002435344390057,0.09733008856255261,-0.0946050513416414,0.04451657656328534,-0.355209761430929,0.03158474518034488
4bf58dd8d48988d155941735,-0.3962688215231309,-0.861827191248817,1.1345118462652535,0.29704648293031466,0.2251687885853293,-0.6081628348602596,-0.3468859992327714,-0.7099817749687012,0.09318489369152824,0.5976874060147451,1.1214741566037474,0.38661717484808894,-0.24526786993949354,-0.07383532546556622,1.1362844269931776,-0.2222534683211004,-0.43327514973521797,0.2840219535448958,-0.7300674195998733,0.02372167306061265
503287a291d4c4b30a586d65,-0.33785960762588574,-0.5423892015934106,0.17472471688480584,-0.5141761012182868,0.1553233087698303,0.3752841726753368,0.33425806078207826,-0.3636681255309448,0.3418301308060767,-0.3310875833083832,0.044008168188844184,-0.20444175407708925,-0.10243768794538094,-0.9120908158708811,0.14775646285327546,0.6399571550784412,0.2648444029258438,0.3146436550810538,-0.37471702680550895,-0.3635439543831158
4bf58dd8d48988d19c941735,-0.1960382777086167,0.6900064507067668,-1.0212758250954876,0.07385696437733143,0.0042977693489084185,-1.1632703334920433,0.24911363431043637,-0.461885037340046,0.3414535827118164,0.4272824280228298,-0.15663373013380744,0.7031210766335079,0.39048245674427773,-0.1916653867775057,0.38728898117690963,1.2829641789815132,-0.6429919557971122,-0.04529479045334757,0.48945949972959396,-1.4434202355333607
4f04afc02fb6e1c99f3db0bc,-0.8373132139390179,-0.5510991575272883,-0.5061530615672196,0.026506968192024135,-0.23269698182091655,0.456413873142342,1.0652706481008738,0.3367808752602118,0.6565478001521514,-0.5550647095933563,0.5785566456334634,-8.717424065613871E-4,-0.2111506412807288,-1.8597211159648148,-0.2208818837189917,1.3407502404641183,-0.1902659931081925,0.8840259601126635,-0.8190835663642257,-0.8588792850313602
4d4b7105d754a06374d81259,-0.006122022280547834,-0.00912460011878852,0.004729699740931089,-0.0033329997249321743,0.00851427371610743,-0.00485593676529132,0.002654895025484865,-0.008804699742331985,0.004590097755633958,0.005513015499082138,0.006668961677258683,0.003057515069533122,-6.096641648992542E-4,-0.0067138247373546974,0.013376367622106344,0.0042346258264111996,-1.3321186168406213E-4,0.0027836016830208835,-0.007090221655586809,-0.006067757860423495
4bf58dd8d48988d12a951735,-1.121613147568366,-1.0020499577159383,-0.26763029847329745,0.3066547554862994,1.6001207593052702,0.146105342723381,1.314460261871287,0.04205311233811107,-0.4121446015757374,1.6234942716508918,-0.9640100943222895,-0.34764151822809075,0.8021397051073432,-0.731147960688436,0.46087497206121575,-0.37114414248516986,0.0032066662819564685,-0.7929851462093352,-1.1937333705454352,-0.9454586869050001
4f4530164b9074f6e4fb00ff,-0.2296429120971579,-0.344419523442914,0.10601437380132789,-0.20204669795702115,0.5544931694233378,-0.02132352568073196,0.1685934817019212,-0.23782873133765778,0.3432857908591898,0.31294571675377,0.1710433387979003,0.03390155383815718,-0.05284908340630437,-0.4087938100332275,0.7774195830423204,0.216576034309149,0.1684890958869231,0.12961836827458936,-0.06594278687399377,-0.09189783115718599
4bf58dd8d48988d14b941735,-0.29166271083353995,-0.6409553433896696,0.6120297864188495,-0.07097171573157322,0.3249857234029504,-0.3165917061678911,-9.813149100874414E-4,-0.5420052826345857,0.18912855745622137,0.29210499700258097,0.7416919589188798,0.16179347827817767,-0.18237418662543417,-0.38460388845833093,0.8030484460837654,0.11101631179719043,-0.06333514875228934,0.3379115492108859,-0.5267372967711511,-0.14051873657820876
4bf58dd8d48988d1fe941735,-0.2469556854226447,-0.3003522308868603,0.23888836981152692,-0.11858289441593933,0.3735459137758032,-0.2668652502065276,0.03531966844533783,-0.590397025359117,0.2352030657831307,0.09634366401471758,1.004821260893819,-0.21525840629834336,-0.17307712324559807,-0.8266936210316965,0.558420677392418,0.48240083046441046,-0.10878064504754609,0.32928771409458607,-0.30698921357168496,-0.08299380881422655
4bf58dd8d48988d1b7941735,-0.06411450506517281,-0.02837838379053426,0.022128471950762986,0.0030035828415455805,0.1071464571177211,-0.2589739044518713,-0.033736158704327224,-0.26975966962437087,0.06260328661581026,0.1704224418102266,0.016553753524809412,0.1345953074704158,0.008963245647096612,-0.04385753726299514,0.29050019028602114,0.13642485818378347,-0.07208361199115057,-0.010116021563532935,0.010282760686916035,-0.25327157488495855
4bf58dd8d48988d1ac941735,-0.3190951754867207,0.49511823703146807,-0.520896872460075,0.26311484768068605,0.10908427348414322,-1.2511076168457094,-0.11366868092576547,-0.6801935250795427,0.07857478106160411,0.4145988427556086,0.5034248077176995,0.45851447993889966,-0.12042264777213664,0.02451668589774202,0.46267968669118775,0.6811568409446743,-0.5474048533513038,-0.3063258397006478,0.05896745081728609,-0.7556343873976504
4bf58dd8d48988d184941735,-0.1439132876134735,-0.27637172804984006,0.2664506949077237,-0.013405346228695447,0.2475687857382157,-0.17484875227650146,-0.09968892384777331,-0.344094662750509,0.08790799157949378,0.24941395853723144,0.1993300200452876,0.005530039443535702,-0.1272414889171274,-0.1748834609319052,0.5075807732194351,-0.004777485860734135,0.008674529594028802,0.036952863685069254,-0.12907344725941236,-0.06735578598573895
4bf58dd8d48988d104941735,-0.2900868150186807,-0.5883885765659982,-0.0037192650322521253,-0.5153025679545287,0.3208121710728415,-0.1680290152578531,0.2203893682863638,-0.4106538382214679,6.606172447960459E-4,0.1752203817696501,0.22741909879496375,-0.023980312904732102,0.006341611524519909,-0.5233585668553029,0.45954658105108864,0.31708309872975987,0.15031210770982004,0.2598824732420065,-0.15908717832096614,-0.5608925693366499
4bf58dd8d48988d112951735,-0.31561954938640996,-0.6823656800316611,0.25324254089506304,-0.6550327793025749,0.16475057899666487,0.2294713846592445,0.4199029667138932,-0.7474900521986445,0.540273196339547,-0.5333936927978259,0.7573806018192188,-0.04170636804211287,-0.28877571707026306,-1.3208836211223396,0.4340695809364231,1.2848634047306968,0.438007887673259,0.6204315249348451,-0.44896350071626767,-0.3501042801668476
5032897c91d4c4b30a586d69,-0.1445413074595391,-0.18694824647249722,0.09626932034602127,-0.11938232686884757,0.02762486144824404,-0.05987137594869952,0.08530165337305894,-0.25512152372386887,0.13144538119818813,-0.04995183842892896,0.3412690960276108,0.029457276889569995,0.0019583869280313942,-0.295982550985986,0.1359719515278866,0.2656435236233893,-0.043691454866095346,0.1627323269574382,-0.2509051034446124,-0.1507616879150279
4bf58dd8d48988d134941735,0.19518429540107043,0.04980592211464464,-0.0022964137752432396,-0.2596020402682983,1.0625977266316,-1.3599060116341608,-0.05343775471682187,-1.429774422136616,-0.4161507898425774,0.15472489576332446,1.3445606056871995,0.19490765331221965,-0.35159331845151004,0.22605258938671927,0.46608706906865705,-0.28555018873898025,-0.15932811100457,0.05942388859543076,-0.6442212756919754,-0.10444625817369406
4bf58dd8d48988d154941735,-0.3768958357954643,-0.42992601926340157,0.5967854628755105,0.01115668361951244,0.6724161102095523,-0.4886187973950907,-0.15444022073756267,-0.3413282848276042,0.25938054263803034,0.27659528902826985,0.7735866125316104,0.15591483972161319,-0.411167554392638,-0.2048886886640519,0.7898576447908242,-0.20609306975209765,-0.09533386840294938,0.2362022576832524,-0.7404487100640058,-0.08325369666714844
4bf58dd8d48988d14d941735,-0.23803179466219765,-0.3433265941304585,0.32654272337460716,0.05495963931385183,0.19944570315733728,-0.1699310710448033,-0.053821153407278916,-0.15822787425327972,0.10667597391535308,0.23835571545419243,0.28936958010869374,0.11915747243327161,-0.1761524798851439,-0.12735351945028459,0.46807887603524695,-0.10468134739980814,-0.03594930233971369,0.08545880400505644,-0.3193267824603821,0.01233812144747761
4bf58dd8d48988d16d941735,-0.8419963480865509,-0.536092101941636,0.26684628360765833,-0.08534953180240523,0.4698959009119268,-0.5893335002999127,0.01791452899896496,-0.7054070050122504,0.11791587575409823,0.4236074138015152,0.8980154876382364,0.31156321957092786,-0.11854031083562253,-0.28182076660987804,0.7311513302496172,0.4040182822844398,-0.19848669248304718,-0.0845434843375401,-0.9119418159983862,-0.40828940867194635
4bf58dd8d48988d187941735,-0.037651348439685706,-0.36459168944814274,0.7739845245416512,-0.4853014322419734,0.34521115775167466,-0.6395203697839528,-1.4322269760318398,-1.6415701572582109,-0.17514869470158217,0.2418613755934577,-0.1917369873578763,0.25549529424488016,0.4225192501729958,0.7162869788502392,0.625612011314383,-0.829739742033958,0.23186195583939026,-0.4377497749482525,-0.6742308194961142,-0.03665809566039242
4bf58dd8d48988d1c5941735,-0.5817037281380623,-0.6743675840018034,0.3452647518029254,-0.15093054207833506,0.41180345914995764,-0.4103075723562016,0.29023994285321075,-0.721929078503057,0.22585028288229939,0.2842773632551107,0.6927744476369366,0.08993458004405788,-0.14109246361006905,-0.746473178823367,0.6892380535501325,0.564275198314761,-0.11314114783752031,0.21071759735688306,-0.678375860574829,-0.6794412724219089
4bf58dd8d48988d110951735,-0.3389530485132926,-0.7281657481665078,0.40795817046964916,-0.34643825864785793,0.5491415657758096,-0.391615814486751,0.2901113309505604,-0.5691474033300562,0.39813913924552796,-0.08766859572738721,0.9388928535264817,0.18216472149129004,-0.19040229311313087,-0.7983586146664396,0.5957840364170132,0.37439519731954707,-0.05436328939441363,0.7018782418872912,-0.9001962328818685,-0.5279697979818618
4f4534884b9074f6e4fb0174,0.06819780637666667,-0.32987328425006873,0.09824334018555797,-0.41332859021210105,0.27083072860129537,0.2754135775982222,0.28646577491605,-0.12472028350909554,0.2586491065202215,0.04166007432368445,-0.004215205960743425,-0.052259337482564304,0.13807827545576004,-0.4188527086647947,0.4219604420097358,0.23361995886851833,0.19814236401713634,0.34711759446663343,0.1619570290229698,-0.11333432024184344
4bf58dd8d48988d1e5941735,-0.43425460871626936,-0.3637545223751364,0.19847937492010043,-1.4141559507547583,0.8876255119959198,-0.07295972383725034,-0.7243760366881971,-0.9175358350209551,0.5505080197889929,-0.3476889252315017,0.6622817439167974,-0.48411563862065177,1.6879204223715538,-0.05962537246775849,0.821428818734174,0.21957374040520575,0.5573968394839017,-0.05917808364381316,-1.2957109997621126,0.3990345154115843
4f04b25d2fb6e1c99f3db0c0,-0.319723594179491,-0.5367036178537192,0.08292180629075625,-0.08731271371135921,0.711630178498477,0.0256826940585252,0.5494274971367596,0.06919933400542141,0.3941903970113501,0.6223775779049429,-0.3360055214327292,0.3300534193970463,0.09771138364890344,-0.34744348367903194,0.9170439750880035,0.039757681021010946,0.12606434128907487,0.12898569821247535,-0.23175945167132941,-0.29782069926705257
50328a8e91d4c4b30a586d6c,0.14574667839180344,-0.7154458879148158,0.18063465878029422,-0.6938392054726812,0.6194523771321206,0.060622986394663875,0.8438660780295055,-1.096097995527009,-0.278742448072591,0.25643222527821025,0.2083260641869778,-0.416630357726203,0.14386974919752543,-0.30744629547762514,0.12633597813095435,0.02645009838154642,-0.04728679576291013,-0.34002871156532194,0.16055740227614254,-0.4812886041792427
4bf58dd8d48988d10d941735,-0.8314988177669271,-0.7171033891379217,1.185642979902818,0.4718765727949119,-0.1949025648411739,-0.6582319172878356,-0.5556174005615162,-0.8921703999727238,1.0358085046540365E-4,0.6521369548804338,0.8467781713553673,0.5437664116973085,-0.7921438210436454,0.4539731633891303,1.0830371896682396,-0.2505214902765427,-0.37082972739503345,-0.5319678301768055,-0.6102802673322424,0.13544935759457888
4bf58dd8d48988d1b8941735,0.004331565599699332,-0.034949131164209134,0.05088089610393731,-0.17061767553776086,0.11121240546148249,-0.8252851698862214,-0.43723061798269824,-0.9926624089642988,0.2139490652675046,0.3356799223408953,-0.011888575176811779,0.38036589675699195,-0.2044724125852648,-0.03797230145236296,0.996108177178978,0.40356166403030436,-0.08938799151433083,0.05240819210931363,0.43160856593404795,-0.7163848982398883
4bf58dd8d48988d11a941735,0.2115609023187247,-0.45885387692526,0.5789730697413085,-0.4700355433284083,0.7053043355066487,0.20351058736750832,0.19729541743661289,-0.0853650081480525,0.7716523776187211,0.7852955929479933,0.8599646734722016,-0.2745997247817973,0.7593301705986302,-0.8338601731429683,1.3708224749486875,0.3348631372086699,-0.5054058547596018,1.0104513638560304,0.31188874722788834,0.45558712508626703
4bf58dd8d48988d1d8941735,-0.04922379526966589,-0.6124775379396766,0.7129979627351997,0.03244943346905063,1.0060935862068783,-0.7620450542531243,0.9415734029458276,0.20826256625148798,0.6298813590110287,0.8407192378134977,1.4240375664146572,0.039483928448467535,0.37682599739553,-0.7399427721552718,0.9834198910434865,-0.4552771376635246,-1.1361477161249103,1.0962323296580265,-0.9389707018201487,0.0908768918159798
4bf58dd8d48988d15a941735,-0.3645167470912681,0.27031050034689036,0.09531829359659708,-0.6066934174154843,1.4753907189624396,0.2627322444230077,0.16167267230191001,-0.7640981368186296,0.6258570174089232,0.4968295244324589,0.4717154813256134,-0.5892092502117905,0.4823430357187628,-0.22288675729188537,0.928352972726226,0.4367701289776811,0.16495903074295742,-0.6709575084233127,-0.291509081935529,0.6857533456665997
4d1cf8421a97d635ce361c31,0.09792721729441792,-0.6757557094719993,0.25247183318286875,-0.29535389427489755,0.024171755411436714,-0.48146097190377546,0.06636507882945936,-0.17773807132782277,0.6791387438581293,-0.4683034106791993,0.5131132032573179,0.4483712118525342,0.5527711629713536,-1.263079984982754,0.21480679911358144,0.7096307569050623,-0.5572144833561788,2.15319453363837,-1.1102347640805823,-1.327696584705663
4eb1bd1c3b7b55596b4a748f,-0.37915608826293057,-0.46102568141194855,0.23813046459732803,-0.052120554166818,0.23379850294445526,-0.3758681450153607,0.04131432244190491,-0.3612640945312017,0.06540716878081591,0.15492498424778597,0.5967930171454825,0.1672380233411783,-0.3400584349789048,-0.32967306676631863,0.47126781293721387,0.1511273141924396,-0.008061238472451817,0.1437711119219856,-0.43884029530202234,-0.2306348609499996
4bf58dd8d48988d1d2941735,-0.509783402664249,-0.7098414144980624,0.735755267596529,0.024290038648447698,0.25989209636090976,-0.6942030218015618,-0.19315763788291895,-0.6343334281777099,0.24557049524049535,0.2487323312275568,1.2568232560306107,0.35236378987827816,-0.4339025626832292,-0.38824247566535935,0.9315084180628803,0.1597725681119724,-0.2520267933882148,0.4346930580968932,-0.7928971800092608,-0.25071822544350075
4bf58dd8d48988d1dd931735,-0.6018408056555169,-0.7216321896623108,0.4366973732416687,-0.029529094037437784,0.3612438920712812,-0.3415263143009622,0.18558217132394406,-0.5420061831134194,0.018231920592601595,0.26996923497907455,0.6068300553805682,0.1605732883875308,-0.16570789271136727,-0.3845340338638575,0.4289446933677786,0.09977592583920104,-0.0944027334352782,0.0651312962092726,-0.947072383235835,-0.4060167871771758
4bf58dd8d48988d1ab941735,-0.6260925578592745,0.6439917999814068,-1.1292528117410923,0.16401691345797736,0.3578387880380767,-1.6602464321318435,0.3341760754462746,-0.8049978765768978,0.4414773277945177,0.9478866111404033,-0.11185683544677441,0.8489835528584139,0.3526820916951283,-0.27653964017163635,0.9522649160946771,1.5205303109090091,-0.7960071313179408,-0.3659541321728702,0.3820539426365696,-1.8866095951775619
4d4b7105d754a06375d81259,-0.03375643429822077,-0.051200429701808124,0.01981337504492022,-0.03142941628272583,0.06139276842724961,-0.009870943161231906,0.032474957153948374,-0.04978476690901518,0.03608469574388755,0.03332843446272759,0.034035387406739705,0.004420057087890274,0.012031848082014376,-0.06249278164548523,0.07862603274128284,0.042895895692663985,0.0028024590050927923,0.02432685343194477,-0.03647748450063016,-0.034376540547592316
4bf58dd8d48988d194941735,-0.22588894598286097,-1.6990792911515793,-0.49553789350055427,-2.1343068404998444,0.23365567344568716,0.030466532635574178,0.46495118857077766,-0.41770776729920156,-1.032866320811337,0.2065525045544987,-0.30904310979833,-0.5426654806208391,0.2733580594808135,-1.054748843483937,0.3267101114449253,0.22911689802082164,0.9307853950494869,0.827829351756457,0.7048268927241865,-1.8086368963319257
4bf58dd8d48988d102951735,-0.8239936850205731,-0.2526038005163053,-0.13713046775057863,0.05093751558288227,0.6299008119865909,-0.3856748095951458,0.09730004778570593,0.07817669547229755,0.38872204117412745,-0.2822236582365879,0.7974000977901327,-0.09647584201005435,-0.6405784933736719,-0.967278390428002,0.26431620130765143,0.46490704456450754,0.27607504778005,0.2791629588235516,-1.0859905659006668,-0.3167043075950794
4cae28ecbf23941eb1190695,-0.0900419742793607,-0.24076084510957257,0.08975690576715285,-0.3135460028984796,0.3718683695439427,0.0307283483790904,0.167909555862222,-0.41504891078709666,0.15511932815110122,0.22395637105696775,0.19327450472167243,-0.08794393011815199,0.20208974771230034,-0.2816223762170855,0.4220104007660368,0.26919702854196703,7.987897761388115E-5,0.10388476361275055,-0.03979153163081097,-0.14782415836339297
4bf58dd8d48988d146941735,-0.812892111540344,-0.6856845210556851,0.31719629401872695,-0.19361167774282437,0.9145934066159671,0.2837787959511878,0.6080463013638336,-0.5102801066013015,-0.06667920346576127,0.4828963587126504,0.6018902922388661,-0.3851121158284681,0.5369352274076461,-0.9220377349076703,0.3356511472650262,0.25356518020064484,-0.02928214529105778,-0.10342983843555241,-0.989041038411684,-0.4353401032624734
4bf58dd8d48988d142941735,-0.2286555162002245,-0.27397864040178815,0.16198534607959733,-0.08068938793415081,0.23801311846009093,-0.2113865160826457,0.0659307411913189,-0.2894529869861018,0.13122852386873313,0.12168223984950767,0.3671877008993484,0.07984209841190269,-0.09764172170821386,-0.26521323563015875,0.38185394260807054,0.17199966523320218,-0.025605428706592076,0.11688613148174527,-0.29250094158994916,-0.18462177813043748
4bf58dd8d48988d1dc931735,-1.1126056050056883,-0.2445347829168611,0.0978063005677993,0.30057400048930316,0.3494007472617116,-0.7952699295361139,-0.21242993744505587,-0.35611261418364265,-0.053092467185081114,0.0457766938025279,1.3856621014218051,0.06681595874121296,-0.69460204932615,-0.4149665815691246,0.24680518038459998,0.2829991111397074,-0.051405682166664274,-0.2846987444710443,-1.2342550884705128,-0.1590064363839663
4bf58dd8d48988d1c6941735,-0.3078215103030945,-0.37162435892641765,0.3778399417667598,0.06388755221107899,0.30387462878614047,-0.32559480712928673,-0.08321547143202751,-0.34213801417385636,0.19115591349451788,0.25272756474155034,0.5440242260618694,0.1391519038057677,-0.12710891288768425,-0.24215853473127383,0.590335479956447,0.0286879229742969,-0.12267893176094528,0.1525480957850668,-0.4813638528566721,-0.0510665194689754
4bf58dd8d48988d19f941735,-0.67526878771557,0.5856726056832091,-1.0696435874942283,0.1315573305651609,0.15941777264775114,-1.1865160228649232,0.4773723422188225,-0.8277448620472849,0.3965187846448564,1.165060399820066,-0.6684206257979808,0.9325441686905271,0.7033477590293622,0.1381857842245434,0.629058966551738,1.3674513056940345,-0.9932594249149571,-0.7370853729103857,0.34880033923257997,-1.7635168244207875
4f04b10d2fb6e1c99f3db0be,-0.05146137037255238,-0.13353868584940107,0.09834590927657862,-0.11936161905810165,0.1780370284932152,-0.005136667994391293,0.09980602944832344,-0.2084276439038429,0.07394644273310064,0.03330323344433659,0.2324273263627152,-0.04421248591457422,0.009258450243663079,-0.19818884139652684,0.19046231525129376,0.1434765667214789,0.04903054661411362,0.041269950053344204,-0.09857360233904208,-0.056132094780934096
4bf58dd8d48988d11b951735,-0.13054464587138143,-0.48375011853846445,0.12938534449381664,-0.6121284984310226,0.44464233935279524,0.17404818894433352,0.2798208670378062,-0.4642621473093359,0.2727609592344663,-0.24087291836442615,0.5906470793073505,-0.14363706741419768,-0.04047279070169056,-0.72689813073352,0.4276432757342233,0.5293903983333585,0.38231109748228365,0.38087960050385644,-0.24300934462829,-0.11123841345625715
4bf58dd8d48988d15f941735,-0.15024515129185947,-0.3093454009537541,0.1321258510998052,-0.7964519714385351,1.1352177651569302,0.27746306223323397,0.041750842052565774,-0.772284811555566,0.499323266008482,0.4110670416358036,0.04652246592319977,-0.09734246904806337,0.868557544384537,-0.44510734812153696,1.0424754900227946,0.43064999411075905,0.2883599480667917,0.21202455630936465,-0.2173108805372171,-0.07905892615295279
4d4b7105d754a06376d81259,-0.005341203475367601,-0.009085273191947497,0.006188663177138915,-0.001689175008988683,0.007486453327881984,-0.001968594622085185,0.004193071955599819,-0.005243903640286742,0.005169470240086341,0.005844107750299683,0.007717836787248583,0.0015594862026498703,-3.7132818436537735E-5,-0.008526662854881904,0.012242778616276224,0.003825680703087533,-0.0014179797769424624,0.004737464958318862,-0.006681183474177489,-0.003469878932761722
4bf58dd8d48988d14e941735,-0.3964340899944203,-0.745440362286346,0.6011463563549506,-0.09393846847618206,0.44549453988863175,-0.4556396735453656,0.03249031746568939,-0.6348030202966204,0.30558375299351576,0.31795416223318906,0.8507763479241395,0.18885411863778762,-0.3682462223501652,-0.5765422370148926,1.0502174136527014,0.24232491322508842,-0.05083629725249852,0.3698126522216002,-0.5109119635389089,-0.29904525903535034
