4bf58dd8d48988d11d941735,0.29744529384225243,0.11401255482893587,-0.14471922812701515,0.33330980053996473,0.2635371821512559,-0.3671327155499472,-0.06398406376174358,0.2661359412605667,-0.36272063063923327,-0.6372246459124995,-0.5718943865854139,-0.6047841174282969,0.06238327364624141,0.2606632840857101,0.26037219187290367,-0.644877205271475,0.14553455530600123,0.009581621741021803,0.29592312851051716,0.006228037026479324,0.6645542289499792,-0.4985269075285076,0.7337397902380907,-0.4046089817486505,0.013475554020238345,0.09411036854267259,0.25629972250167676,-0.028874620814153196,0.01638765711333538,0.1158000954811916,-0.29817778451373617,-0.02404115661402106,-0.14230080608189993,-0.12382348425863186,0.2721852394690351,-0.07585454238327385,-0.037011286911394346,0.06482643379353105,-0.07340835825866217,-0.3248396026171253,0.2923028175386628,-0.2145012828082118,0.34074260591753347,-0.7071773740276502,0.27808021816266354,-0.3617087457801752,0.19553650930732827,-0.12152015849503679,-0.5109114475425934,0.04550111641791178,-0.0010005315378065834,-0.11513293416667274,-0.13562574076465272,-0.14754573102073504,0.02120872077078701,0.27846037064233875,0.11615993611875486,0.5398630949368496,-0.09720732371847216,-0.4323691359271902,-0.15386993681308056,-0.40944020618531973,-0.08269372289087466,-0.6505048286161688,0.24070342162522826,-0.28733035971594384,0.05707746709602668,-0.0612457529688411,0.6366952467669602,0.01873425591173361,0.2370028335123529,0.407991794878288,-0.05542579193686533,-0.13627397159490795,0.021470759889039057,-0.38555540415480183,-0.14564589194341623,0.5959840288319492,-0.44323366391105873,-0.21916473104387485
4e0e22f5a56208c4ea9a85a0,0.06434150163268024,0.08633638703942777,0.00813517097112474,0.03718413825322677,0.10729548273926812,-0.13222617948927692,0.00781358386403734,0.07048334440348318,-0.09510544307655384,-0.17096775137339806,-0.14796475329075973,-0.15792774148696603,5.246602878892932E-4,0.06939323892614223,0.16016983328871587,-0.08436638486472194,0.0667701213581176,0.020297624889470556,0.06786425450770195,-0.03131393045827109,0.1487986189631714,-0.10955732825497332,0.15994981108468875,-0.10484006827729768,-0.05032362886594116,-0.051262955913986614,0.011919891497308314,-0.020841946365598416,-0.00799743418855583,0.061758994430196376,-0.05702597708998184,-0.0031397384077285154,0.01209390772633631,-0.03489856943188365,0.0189670212496341,-0.05743264411475146,-0.008547705821182723,-0.0015822294420102878,-0.06475741775392783,-0.08574520830957397,0.053612672132783305,-0.08580528841346634,0.06884535596337972,-0.1594768574011252,0.12210744901302922,-0.09789695244537708,0.0759656645057286,1.7903639010979054E-4,-0.10790016788630549,-0.047785872094626626,0.04859406258916795,-0.046432594936378434,-0.10284484639715262,0.03346621338060114,0.07060970128729532,0.048730285030417916,-0.009961075620425428,0.1527399167526024,-0.07067822057500275,-0.06459252678770047,-0.019865874647992703,-0.10853432630952366,-0.06130173103046748,-0.1643842582713185,0.051340016002409894,-0.1164201671293984,-0.025751551268778115,-0.07747978820438,0.11756821753973108,0.02305706175745893,0.11622345041718381,0.10420320733889514,-0.004010078860780033,-0.09034320507923461,0.04218110216792353,-0.09907124756382434,-0.04897619913771504,0.14056688396829126,-0.10826389668744343,-0.057687468180685424
4bf58dd8d48988d14a941735,0.0211995483527642,0.26347008051917314,0.006468745954707417,0.30121465181240803,0.3848910175617363,-0.2949907118626371,-0.07279627476106292,0.29488379449686797,0.02186272172528558,-0.41119527261949024,-0.2734853571561856,-0.4178005013778818,0.2952322570898934,0.18632524232328165,0.6075026701502445,-0.052577563643290665,0.051203511565002774,-0.07252100339030655,0.2059939720483993,-0.09710746054132972,0.5714166662241211,-0.23682277582665368,0.43259817893453045,-0.30598042137635134,-0.2415459722646222,-0.11041268616140357,0.11277151467759926,0.16358701151108207,-0.01953641332123873,0.05160001852174131,-0.1966440908713903,0.22185394345022424,0.3012304438303313,-0.07325032531646733,-0.04130943226338087,-0.32610544173031564,-0.14896804591828536,0.028455783772886042,-0.22690882903683252,-0.32204398714370436,-0.025501177914892342,-0.3485094400814578,0.25000345889291364,-0.6601268609980973,0.15594843932163796,-0.2927692230609855,0.07090858696748728,0.14253628536206,-0.16784769843437333,-0.2455539115025104,0.09803005269288122,0.014980676631313897,-0.43330563020618124,0.21404452713077946,0.39981143524902263,0.14369238674659326,-0.20063877597950608,0.4511562206211181,-0.13885993817299633,-0.5545164773081799,-0.06254303806869262,-0.5005686078687489,-0.3945045589282477,-0.2986953883480858,-0.06458707113168044,-0.2627622311272117,-0.03978229986010334,-0.32938054997441973,0.23012582964354933,0.12191958291876157,0.5616500133811797,0.29730119904972313,0.07407122981363312,-0.4061691658859975,-0.039374055009193096,-0.03155903918294664,0.055057585591551654,0.23759961348723957,-0.4531786898266254,-0.27884797236152353
4bf58dd8d48988d1a8941735,0.19692887821258395,-0.05258189516686205,0.07148372283095086,-0.23658749261555126,-0.058915856568454085,0.033869238521931744,0.024758168936491565,0.28702148871268823,-0.9263189562622642,-0.01025965287250983,-0.0184470465934122,-0.35966894661469334,-0.4168846954066154,0.045264510419224434,0.16228220709976013,-0.48248385051533693,0.6159342403897076,0.09476323090088896,0.024555665862933444,-0.2983209590088368,0.11784413807484735,0.11254717865778963,0.4219041089598538,0.16547525603832483,-0.2671086819570158,-0.6436933205436038,-0.7646707336334587,-0.3645153957618442,-0.5184278979043707,-0.15618787499585718,0.20515602693834148,-0.506328570697294,-0.07768218423402026,0.17563197988435916,-0.42409829046059655,-0.0725405495304639,-0.06369892458823075,-0.7670226715307998,0.5897367914678054,-0.2986435969931463,0.13843207285356943,-0.3396160351958349,0.5177586504139639,-0.1901039356782792,0.7620705967615692,-0.2990124402745822,0.1681305282131016,0.5747173283215986,0.3359749867395119,-0.109975514875028,0.832497836846816,-0.3252081566746615,0.5959005320821952,0.3744719558252031,0.5031534773578632,0.14387832098743317,-0.3621646387846374,0.3365988334825521,-0.15201561433653718,0.6109664179279027,0.33452768451198756,-0.10793395655454832,-0.6376407274179375,-0.5800584685333983,-0.02068865140873157,-0.47212080685190505,0.42210395710113924,-0.4514117902979955,0.7173193607588164,0.2687393280782779,0.4483392747241569,0.39174259798390726,-0.345993587623677,-0.7108591904170253,0.7109816650786901,0.14701246403974652,0.032760020604972476,-0.1807839542272848,-0.3686011225711437,0.3983247448985725
4bf58dd8d48988d10a941735,0.0779364788126291,0.1474591259196694,-0.009135098134920002,0.07738620927361015,0.18215230076218872,-0.23124700523195107,0.011230939617182386,0.14227338462001096,-0.03539925817592386,-0.2859514981824759,-0.2474511593549832,-0.29528407728518313,0.1319096850053851,0.18042972060216492,0.340196034890563,-0.09712393981975091,0.08204058040752497,0.005419760312846219,0.15391166042180093,-0.03215451853088603,0.31074754528609333,-0.21875453428515426,0.3692705302705731,-0.194083831347173,-0.23519563444870983,-0.1369714297526252,0.03396009369706778,0.05254341911090248,-0.05201729530919644,0.01796276340722572,-0.17321350196904298,0.06056845428856966,0.06614351904260168,-0.020860701819963516,0.003725821903771468,-0.19496552218839724,0.007972972200629546,0.025005275409075087,-0.15365950598308187,-0.16908918729393815,0.11265876477170031,-0.22423235193546703,0.2169172090411914,-0.3662801919816157,0.18748006264233893,-0.15200212304117544,0.054297403527464136,0.042608449745392164,-0.11585389658180385,-0.11020998247921608,0.1032315437119734,-0.08047690486888337,-0.1361900351902182,0.11838099763511399,0.1452996236013776,0.08664239155029606,-0.06893863052823325,0.2964641031264706,-0.1264875025560185,-0.23621696390785357,-0.03103864334105661,-0.2556089186273684,-0.1593650422129589,-0.2338831435827777,0.09242442897026042,-0.27181525675903334,-0.001546978308287526,-0.14599116498603776,0.23851948208269752,0.06553194424142238,0.29445983102936224,0.17405691207415772,-0.02113408450457422,-0.19889442565872464,0.026789757738483945,-0.17018744581438588,0.017189172354291064,0.22255001045539213,-0.25365006317100214,-0.07761467300259785
4bf58dd8d48988d113951735,-0.044371307384424574,0.044514300827362456,0.24222963374716625,-0.5755903545674979,0.42444274068923304,-0.19418644562767312,-0.04725997313168224,-0.03837064149371639,-0.2371907661586124,-0.09245664163681597,-0.3096468078666259,-0.28304799529421776,-0.36332872261989196,0.005001585093004681,0.2020239961092446,-0.4028764221709196,-0.028655542258884635,0.3541570576255744,-0.31962677823989405,-0.23440511527460942,0.09605392219581027,-0.8436961719473388,0.10320327911417451,-0.2839791754288465,-0.2897629007765358,-0.39853252449766957,-0.4639628363145683,-0.38887272059284506,-0.22897791922321864,0.2316884960549243,-0.1579034847065116,0.15811677910620134,0.26829860673277983,-0.25422397120742063,-0.24025999590102218,0.08577028511669237,0.04364956505118215,-0.1795146785838681,0.21483477055360173,-0.4001639248648908,0.18383608913177826,-0.029551855569092136,0.23252329100782923,0.20515895449318958,0.3815624126725042,-0.05923814345872598,0.6316230560378678,-0.3429789898230317,-0.5424262817003881,0.08652380176647251,0.23806030114857699,-0.06593480606806644,-0.23749159795214236,-0.0892926131731112,0.23247812700074746,-0.01708864452461748,-0.08596308500357498,0.21844705222373628,-0.3968315070291878,-0.11352842087374303,0.4861865791007226,-0.5726284538064187,-0.49090990746504504,-0.8080170096400048,0.4948439312691602,-0.09564111350776179,0.2674216984884498,-0.1982438019937214,0.2563046786627478,0.04780998026615239,0.3976323547907389,0.3769966778335031,0.07046850224597909,-0.2551591974343178,0.297125709427865,-0.34276950987489746,0.04233807800916671,0.04589444968937847,0.030853015338780633,-0.30595989316161776
4bf58dd8d48988d191941735,0.22981147591008608,0.492712269752397,0.2885361131146262,-0.14103409340878603,-0.14069184544677696,-0.455274275081266,0.23248496947245897,0.32584968263697955,0.37707957037607953,-0.9813831991902404,-0.9542989422824921,-0.21738817765576957,0.1284937412032292,0.44406414595152766,0.4790854684228605,-0.0949610310301732,0.06823637167288885,-0.02412765031904083,0.17558231497052942,0.4083752930286346,-0.01605511161353908,0.07905484795322314,0.6534114501965979,-0.285704048822583,-0.5710517198547098,-0.4592524396958373,-0.13969662821423437,0.07900187228418273,0.1644576341824649,-0.20113217927004448,-0.7959760776909817,-0.2855281113270401,0.10111119385617359,0.3985218467753023,-0.26316637546368166,-0.29423187540130763,-0.2058576547461735,0.36469830110187135,-0.48365976413623374,0.12884052520048705,0.26027877683022754,-0.9842545808283157,-0.32721403430654167,-0.21472564321109866,0.2452270908327182,-0.6471750327080316,-0.5787923831851204,0.20679684562800682,0.4165042641607973,-0.5168199681747241,0.2938756304375228,-0.2001211077936968,0.3868052882227717,0.12205292718655493,-0.20488922970352927,-0.43479933480355226,0.03449252614853033,0.21297715225937364,6.38164972007262E-4,-0.09817528718059812,0.07022357652091528,0.5374587618689137,0.15075171415988023,-0.13627232115349694,0.4353159484953679,-0.6545424887291823,-0.3282705708044268,0.013146604529794726,0.29854911401803347,-0.041162651295099606,0.6096727282609604,0.2609893168649261,-0.34186835403648325,-0.03421677937160342,0.07107650322835453,-0.5247916775644336,0.0174481076608742,0.472302950467176,-0.2750300390870158,0.4400545497353493
4bf58dd8d48988d105951735,-0.11266983353636736,-0.07144559168862741,0.18387702922193438,-0.19396870117455856,0.32178966363363565,0.06702242209330686,-0.10853166556918208,-0.15480591790368675,0.537065630538233,0.40563977320837824,0.23533315761888884,-0.2534959348333748,0.021746883135725904,0.010668647203521509,0.2840029434349456,-0.11380612785415574,-0.06561906573685937,0.06950138934914495,-0.21893814593421776,-0.1757109164493913,0.1354767559531731,-0.5406124928617912,0.04942497067491327,-0.15991675777929704,-0.5076984855898833,-0.15691130933421737,-0.21269602368468807,-0.20170230248158885,-0.2558828595216068,-0.09901471404036923,-0.17080737352017888,0.15191832329895236,0.5098389638296772,-0.12245522862179614,-0.39972350934590545,-0.1957316746792691,-0.15582124327447033,-0.23886365472640045,0.0732929243696423,-0.10742551664170091,0.2836073470983257,-0.11847575715312707,0.3434676386269937,-0.09408114707770864,0.18356127016874763,0.14937413262809196,0.34626559055527795,-0.23869608302120968,0.18646470619026054,-0.02425742502216482,0.3090546780967695,0.2839279067002961,-0.1036041404644883,0.1966843564056474,0.5480516214378091,-0.06980947807047304,-0.03469203726909422,-0.05404349288316707,-0.2283187648282421,-0.4071055841912646,0.46115576051025775,-0.5651244367964949,-0.5109807263283168,-0.4002043351374269,0.01986859393491495,-0.1051428985069336,0.3766074096233299,-0.20890963349075922,0.015190340056889417,0.08906642061507694,0.4712153953927406,0.31064586137517636,0.11742933229924093,-0.40886823593038396,0.11729304950503752,-0.11148910123528114,0.2709261694641712,-0.598813826601334,0.12707249934900272,-0.4359494523694526
4bf58dd8d48988d137941735,0.13578838359664652,0.4280980698895217,-0.2506660940274637,0.20094118708712216,-0.02972508226707756,-0.7365404230648311,0.30136236032413666,0.12835205700264604,-0.05889417354106292,-0.545365478347916,-0.4851211451109242,-0.08265374371961458,0.2137480050972377,0.5256902980829672,0.788680240992257,0.3329129105339256,0.4615058223686909,0.0492396315700938,0.47407430298378395,-0.09120615467079021,0.4773129936375085,0.2579859315557853,0.7375581382133314,0.0015326662010211574,-0.6651498053071774,-0.704589339762009,0.01672385434747766,0.1440024018882878,-0.020339128178175556,-0.020909418575889765,-0.5955324444549428,-0.058811706126603414,-0.3234098193864602,0.16511193970070678,-0.17843982972456032,-0.6301643884417681,-0.025804082165812273,0.19227526502862585,-0.17617196535912205,0.12376436249134443,-0.09506080718676635,-0.4859324154355345,0.19808777558820936,-0.7824769142811822,0.2476378412054331,-0.4708977206996766,-0.04637929139056524,0.543046368303983,0.11031640992499488,-0.2795852832567834,0.2910130852635919,-0.626235600286736,-0.2425206479294538,0.2854760356548501,0.2011042805758681,-0.07445050334623866,-0.2153021676666609,0.6333132741271975,-0.05479114023547743,-0.13139848921202965,-0.24768889383977993,-0.20983171375714385,-0.01874778144140818,-0.1605289041468449,0.2949886813620568,-0.7581499319957069,-0.531869005937564,-0.2065199204731478,0.6567571806657942,0.19693794193377673,0.5183841011545217,0.2055156272771619,0.09458852953791239,-0.09987430549650021,0.3924508609719547,-0.10982867696467664,-0.0725046091176385,0.4347574890910609,-0.5764708839708979,0.24074210145597083
4eb1c0253b7b52c0e1adc2e9,0.021443055279603142,0.11859609412546154,0.1233864430196035,-0.2762417438390064,0.2279673717961596,-0.17236402370796117,0.0036265140878807547,0.008288451854782435,-0.12764728688579882,-0.15935576081188785,-0.21210250083917132,-0.1790218458925355,-0.14412944326413532,0.07951003514401032,0.20263705060079976,-0.17429689465347017,0.05064068721634393,0.17528654833943702,-0.1349620091863815,-0.022088053264077107,0.09507659603985275,-0.3449036049119066,0.09602433450024157,-0.153126661541299,-0.14688643208608154,-0.2792627424578424,-0.18842261522447476,-0.1850425628639415,-0.060247084180474884,0.1435643047778506,-0.11947528768612332,0.005816780650062364,0.13012574149395148,-0.07732642623762499,-0.09559442587794523,0.010040065674421547,0.020382379488938816,-0.06237755278610299,-0.01401989619622594,-0.1614068215550916,0.09412843030362895,-0.11125042181838433,0.08570260514873962,0.030965987056499143,0.3131909398174314,-0.10522376554327521,0.2330354616844635,-0.13185901416707574,-0.19620516534849242,0.002041726796616049,0.2077221953868884,-0.07488652636870732,-0.1123408374002322,-0.02105935565655731,0.15725135859443432,0.030555195623921973,-0.042500540901289935,0.1771494522886793,-0.28145821372238006,-0.03314687700519942,0.22812307397608608,-0.23637721068012194,-0.1771895564303614,-0.4356254834539613,0.21463103560085464,-0.10917711649286065,0.11214143340160075,-0.15329137470771567,0.11705477821064346,-0.010184198369072714,0.23566932114872552,0.1929607119239373,0.0013736342227478162,-0.14922940793222553,0.14933896831943438,-0.20913537299252952,-0.04601914015812673,0.039125712329904076,-0.05898284787547574,-0.05050725086327356
4bf58dd8d48988d151941735,0.059899435928702366,0.20638657381601982,-0.02519689784402794,0.20633105605137106,0.35831880189570087,-0.3438019597733578,-0.03773327984376751,0.18901586317144545,-0.14607143226970895,-0.3453008845102749,-0.3033913553363506,-0.4548392987842213,0.1315278982391211,0.11981659998752964,0.4388293352509479,-0.3018671694520766,0.1222264274512412,0.04468663010377297,0.14858283323180824,-0.1581815234528695,0.529012937010568,-0.4294456916213772,0.4126580287823689,-0.3036925354500291,-0.12803128666816502,-0.07366244826320842,0.06501484777446305,-0.015043058570538817,-0.0031693271464791496,0.1573316517919083,-0.20786548640586813,0.15609791688836408,0.08842740606468474,-0.13818783119142297,0.030729269488449232,-0.1922088588787744,-0.075826816985759,-0.022509157767849942,-0.12687901369996632,-0.30595266757062967,0.10555500222359432,-0.1810049168745056,0.25246067277416695,-0.5062002081751114,0.22930651099745356,-0.30646716091942117,0.28608453590500266,-0.029340459167204135,-0.3673936902305939,-0.06122847588064833,0.09511795524532221,-0.03085295042276735,-0.4041264704618655,0.025262338461688558,0.3004936257022304,0.16014373607215412,-0.052116107298419444,0.43831396690794666,-0.12213737699762597,-0.4533473376293312,-0.029032586678894298,-0.5265413693393269,-0.27070576971147037,-0.5437015177216308,0.08860613127899368,-0.18507959333557208,0.041303871944562774,-0.23988810808055064,0.3525532825019289,0.10053496682888569,0.4118898257218375,0.3151888635854786,0.10855387888631411,-0.23778623919198058,0.05025516384419877,-0.16122665714738613,-0.06168354997065022,0.28310693735829956,-0.3506230002594635,-0.33072132365975276
4d4b7104d754a06370d81259,0.0011262404004704137,0.0012860373498550307,0.0014501625431749458,-0.0014818355161524315,0.005078539190014477,-0.0036497066019876355,1.6481511662669925E-4,0.0021265996271368722,-0.0016445281750778243,-0.004569312574117808,-0.005037216798718292,-0.0050949408107781435,-7.375602796971236E-4,0.003237068749729977,0.005927083077031736,-0.0026369359307643597,-1.595935589789045E-4,0.001433553413726,1.4221677983286362E-4,-0.0012381436204065518,0.004194555135012844,-0.0060403438098965145,0.0045882487130541084,-0.004195929332769416,-0.004108787694454929,-0.003328002395403975,-0.0012642899413146005,-6.506403629153888E-4,-0.0010751824857142215,0.0017904986762373274,-0.002946876748789849,0.0017215737589910626,0.0022713247926555934,-0.0016797548089167265,-5.090272307327367E-4,-0.0024444597191781363,-2.856545762445895E-4,6.500850396778549E-4,-0.0017754030116244523,-0.0038713020536379687,0.002026469417735552,-0.004121246670133656,0.003425006576668489,-0.003309777375497973,0.00429528300077705,-0.002180088173053297,0.002809031221950518,-0.001546618668178136,-0.003978765417374295,-0.0010991660446452742,0.0021342333237688344,-0.0011618072042350054,-0.0025525220627982655,5.553804962550062E-4,0.003193211953388746,8.251003981113832E-4,-5.864448195583099E-4,0.00471528744657654,-0.004035117194791509,-0.0037290786385286525,0.0018476982944521704,-0.005762008251868171,-0.003488153194051536,-0.00613402634017229,0.0034035194574931907,-0.0037257698312956463,4.840042636908605E-4,-0.0026669254438137064,0.0036155928564039993,5.531303439174184E-4,0.005041302049540073,0.0037907854141325924,-4.964043700616807E-4,-0.004006411901876599,0.0017058988206592413,-0.0035496482203768655,-2.091044941228649E-4,0.002948781122433634,-0.0028590878411058687,-0.002269415788942617
4bf58dd8d48988d1f9931735,-0.042063685091921134,-0.04677907230576348,0.48636596944185956,-0.8959391879572821,0.28349933991229465,-0.15364395048945806,0.3147355074808643,0.23304372328266257,-0.5222280479174474,-0.27062027091060037,-0.6647221367918267,-0.45613739632875816,-0.6210856830976602,0.2589753929433751,0.4029811446762065,-0.06966062127355208,-0.23078977459712846,0.7199279243940975,-0.3124883073619904,-0.2343392453890692,-0.26027500309710316,-0.9486338613309684,-0.032862181664172256,-0.18587410794323603,-0.4866423802610493,-0.5703744257277873,-0.6838183495901752,-0.24031230032515363,-0.1922029202213057,0.28482559743831454,-0.017847612595135693,0.11789032793430158,-0.05864006676427817,-0.021325438624824056,-0.047458334574727916,0.05553525700733843,0.4235300569098799,-0.008679782584006321,-0.17407623191646177,-0.43168150194481214,0.38456698197483713,-0.19121855204241855,0.1315836728478776,0.6244371072773464,0.7037366986974936,0.10605344618382732,0.48194892998923966,-0.46632966063931486,-0.7812028154650822,0.04936906096043394,0.17777360944625425,-0.32690040421015226,-0.007149876829554829,-0.1381097514685114,0.27407211527849495,-0.19069842676831042,-0.08618290622401643,0.3067616940660325,-0.7731919755863419,0.46327645201993634,0.44350467732892823,-0.1552363035201226,-0.2222712495533641,-0.6120892226256794,0.6697897271550421,-0.3190901482096174,0.21008642433437905,0.00454087753178103,0.1180530755623457,0.11026226009078463,-0.022389033923017592,0.06912474104064836,-0.20952637380164074,-0.1099137641113586,0.29463004240276125,-0.6328674181513286,0.020752218269021346,0.559418542972165,0.006410514647811515,0.08876829483184076
4bf58dd8d48988d10c951735,-0.05019262813421436,-0.03008142906803257,0.14609551164950668,-0.1282209483279079,0.5445937776575517,-0.15666901961473473,-0.06857151528396745,0.05132799556946004,0.2187819963422459,-0.03900338037983836,-0.09314466867410336,-0.36055608447333437,0.01656263506498074,0.2775628289162589,0.5118093071338574,-0.09234320115823233,-0.09130281943096766,0.03154094587689137,-0.05422173332781856,-0.20484216130781668,0.36246232000702583,-0.5611789518579023,0.2577452741323626,-0.3279749284030142,-0.49025292569277146,-0.13313003972683685,-0.032042431129083365,-0.03292071258668619,-0.1705015069134143,0.0769596463869152,-0.21643595692668974,0.2757343140949781,0.39821099326299086,-0.23257230777508517,-0.17705849618342567,-0.26022945367588346,-0.01722703870682425,-0.021692859775544165,-0.11739500398755204,-0.3131580143565438,0.18773654174391427,-0.2142899582385024,0.38723981667455676,-0.2688282965066795,0.2375314023770887,0.08992933993141884,0.3189527968278155,-0.20393481503541902,-0.18158848353969473,-0.04289102567381517,0.1749713791748508,0.10255864066898994,-0.33670565840807315,0.17696942507883803,0.41504613537244933,0.14137263246112264,-0.00645136809104699,0.23677356679127748,-0.3809773869539032,-0.48145710597718705,0.2522791974174591,-0.707053518227067,-0.446027146285915,-0.4449880434840957,0.13710993449874415,-0.2054921649711325,0.1199897100348007,-0.2399562436005568,0.18547452601504857,0.09318494765931994,0.45476960623956963,0.274454688584981,0.06970934173983535,-0.45898861074156166,0.01796772046827112,-0.18059323364140656,0.15968549738927942,-0.07363420013945006,-0.11283084285254938,-0.4342039943162364
4bf58dd8d48988d111941735,0.024098551638705595,0.1024288813553214,0.03722557869792331,0.06128173348456738,0.2443909508661964,-0.19991635336891952,-0.009178556122644751,0.15314873498131656,-0.040945620461453294,-0.23675042755602085,-0.20696028188896745,-0.2914173417804901,0.11731026682266539,0.12959699174617925,0.34872492765950486,-0.08160791247438323,0.022262504035948403,0.021757855080980586,0.11228905414959861,-0.08672386964153916,0.2803975689497054,-0.2783792487298609,0.28572513672877986,-0.2046919341459459,-0.21200294366816327,-0.10152538887648285,0.009537499143219988,0.04743881995862942,-0.06795290667923051,0.04587199143456137,-0.11611339856414844,0.13636627161528786,0.13631735353796323,-0.05968462982155813,8.305479042966414E-4,-0.16497700329550938,1.9815897886300463E-4,-4.6332724465243295E-4,-0.12645711881975044,-0.22827660667603297,0.07830930495644267,-0.19739329957990312,0.19908593401404412,-0.3080693229709553,0.1613287789622087,-0.12167111786644293,0.10551987642391987,0.001362540356184109,-0.18967943341458926,-0.11325035396957107,0.07484054386050897,-0.03492685842389442,-0.21136324672490608,0.10830674913436936,0.1979407672604496,0.07860998110301717,-0.09694015722423086,0.280098647224261,-0.13611934143106938,-0.26584330366501585,0.009131105992556007,-0.3016935179379792,-0.23874463119810552,-0.24778713653485354,0.06736230440162758,-0.20513162176838812,0.01306300902993883,-0.15774734971178295,0.1928337763476326,0.08392604687475104,0.30112677007876415,0.16528002236734363,0.0067839543327922296,-0.23013139098262858,0.0025123616215384135,-0.12509162352001393,0.03786253349498865,0.18450857319122055,-0.22973373771552416,-0.1582372890727102
4bf58dd8d48988d169941735,0.021466530809012264,0.13322736629241824,-0.007817209274622596,0.04778186315681576,0.2276409563978696,-0.23431406425417076,0.004348509364336149,0.12814167874843702,-0.030125601619318907,-0.33396293209530403,-0.2865540919813151,-0.24106740857518236,0.12277753952055412,0.12337671549636137,0.31479586848373786,-0.06985684154616899,0.015306566592727118,0.04344666430795939,0.12568933939737045,-0.04128434694969058,0.2607706285113277,-0.22834640443463167,0.31976351100818295,-0.20850821310845302,-0.21156982910875813,-0.11190938052122429,0.042495668233392125,0.04610689783717405,-0.05361850935040821,0.04074926368115663,-0.14188788815238812,0.13342126763663004,0.133439112799019,-0.0938959121873846,0.029165345870790158,-0.148563825258209,-0.03672894325714581,0.05549793009760726,-0.16295180619478655,-0.17238797512384266,0.05849358796786997,-0.24885120487374437,0.18331173656596084,-0.3120492602535018,0.1438343186069455,-0.1544556539981617,0.043790828883685975,0.01804284722078298,-0.1979613163623948,-0.14032783459281206,0.05228957229259535,-0.06437120398056827,-0.19142192063334468,0.10430303354637807,0.10422014278685586,0.0748628338387428,-0.07200831781780079,0.27106439873447974,-0.1287372723988048,-0.24367794095853093,-0.038577645272045144,-0.2378757872751973,-0.18835071558683447,-0.2327869004625097,0.1069400073350046,-0.22708596068141065,-0.033582591612446706,-0.12374418596435628,0.1861663861693712,0.005298512290801455,0.294542449471501,0.1716231337088948,-0.03475059288065115,-0.21508512445789224,-0.012889569913789709,-0.156579229505965,0.001048056938571722,0.21658271100042023,-0.2194744750269181,-0.1218766624181678
4bf58dd8d48988d1e1931735,0.09779181675941985,0.24340648495950098,0.01759384758003661,0.014719777307845693,0.13931068083842166,-0.2243712648674654,0.031740339911027614,0.027732498126681028,-0.051113417481731614,-0.17780144516359053,-0.22116982976165103,-0.3902463533626012,0.030409801013118003,0.11426230903325917,0.3079064597419059,-0.21741598932872433,0.2020856808172825,0.15790691160132686,0.028873315787571987,-0.08022027665068396,0.35253590951314856,-0.3763274755456683,0.3516157964513442,-0.1383736974183073,-0.23462912486768753,-0.24544607729481221,-0.10936232668156741,-0.1884677113737392,-0.13223955777710492,0.07870751351625206,-0.28423380529578723,-0.07404296837284541,0.09168027669527158,0.03798529248368704,-0.05482968148206862,-0.06619763717335715,0.011036542124993824,-0.10774044302474431,0.009298548883640298,-0.19798374248121214,0.19186845514035597,-0.1914142464974732,0.12076063591615688,-0.31414244053207335,0.3670232238771708,-0.15996600142379636,0.25440189935899243,-0.044877398508138475,-0.17507143285502022,-0.05785568504243447,0.2494560566676548,-0.08404613835548015,-0.18009874534667897,0.041477456246744204,0.28932435942038426,0.07041685575308412,-0.06550600337421596,0.2004394476405865,-0.19572800484560324,-0.1781583889727004,0.04958682426396421,-0.3014212626718154,-0.22817784639246005,-0.5067509516612109,0.1689900289452832,-0.28686177408191327,0.17575892288400746,-0.187495476910879,0.3042578057392956,0.07561319872054276,0.23855450504445172,0.2232910881077723,0.08887801167280768,-0.1964388188126304,0.1221337406573568,-0.3028452064338734,0.0033933104444824258,0.16500479440399896,-0.23270782583145508,-0.07287608134769569
