4bf58dd8d48988d11d941735,-0.12171676409934945,0.10333076107606916,0.08073406019264168,-0.17090343051206425,1.1295062216897185,-0.020858623814944806,-0.26880085219127703,0.07397870267115801,0.09994231052090025,-0.20927185629809894,0.058299815878833816,-0.3725148121565239,0.3982018569171759,-0.40900395373557163,0.17070499064670305,0.5987037130363435,0.054367338733969026,0.21887568493879397,0.11897890387623465,0.20994524751865723,-0.22707560377794683,-0.36271520788179207,-0.31634116090646947,0.3901014717002383,0.11141727654923547,-0.273470295568749,-0.2582807797925641,-0.1458477934193316,-0.5830183265229224,-0.06477823939606195,-0.22050149531919067,0.5107782434446514,-0.23110509966108947,0.08919819725213632,-0.5869364809744442,0.027167923354751457,-0.06936843938828369,0.14151376897786963,0.009783709309414879,0.10494605905070023,-0.21185480915871505,0.3091302143886175,0.06754382310316209,-0.46597110309372,0.05314074877142677,0.2149726535237106,-0.4935200756093678,-0.501753707604976,0.04650511942821417,0.3439703378159154,0.05492300471729067,-0.1804169152820428,0.4758849287701913,0.21852872386435382,0.20619055827392654,-0.16692923269273027,0.1987149876359786,-0.6805356583286246,-0.4548100448183871,0.04942890940531275,0.3248003339917242,0.33634669363880965,-0.07128280963212365,0.11813941190341706,-0.004267741876356544,0.03833838379621847,-0.01380196049088228,-0.17435267947806396,-0.13867627444573885,-0.27959005635115436,0.06118001060908752,-0.1673693932391658,0.15459981944133672,-0.37290359998662703,0.040280404267656236,-0.00593121250735363,-0.37189134348451125,0.29846576517468476,0.06018199673077108,-0.21519442102655592,-0.13105454627251076,-0.03376452497111827,-0.13901879940110248,-0.20590372682615535,0.2427657421992624,-0.07085005194901839,0.42515300870097233,0.5098148450655824,-0.1437392259595603,0.2547773653628953,-0.0018324969948240934,-0.023226917340006432,0.004035077362717664,0.144519142210876,-0.11387495879600235,0.3196274005772206,0.3472694354388952,0.014381213772113677,0.06433149376414109,-0.7168508713110708
4e0e22f5a56208c4ea9a85a0,-0.0721293119190538,0.00367446461176313,0.010783270484754174,-0.03272555172445716,0.2641241083256109,-0.021778743394345136,-0.03700645537228316,0.021542584176514164,0.01040397040816076,-0.0461559762812753,0.06673357295974386,-0.06267755258394168,0.08779213557608052,-0.07773200792043508,-0.0013653942073514112,0.049654023122464676,0.052710717149025504,0.02573714332930569,0.016551330459206013,-0.018706663217642767,-0.020971366734961715,-0.08140250386742771,-0.11187189408248344,0.04623385199769385,0.031195586236894193,-0.1160478488372141,-0.05704267372633169,-0.06755044806320994,-0.10415344682044012,-6.53128152091695E-4,-0.006964353165919721,0.15086412884532036,-0.028433325387070208,0.03631645975157551,-0.09839750401046272,0.017502011905545803,-0.041085451133568894,0.03534857853872937,0.05964559356902351,-0.00968063610600104,-0.07676276305717449,0.05822913459292493,-0.04412086112840771,-0.15237939565344846,0.064570456616033,0.06288010342891713,-0.10861363463347658,-0.12346857210718956,0.013369723470899864,0.06524048639280892,-0.010881597521700719,-0.0706327443159229,0.08749168978441342,0.012342286110820996,0.0199681956754042,-0.03064390619210347,0.03205117931393074,-0.1082332300672967,-0.08706309185838941,0.01172921247022249,0.061740369935568536,0.08320737372242346,-0.02512510337297975,-0.026209254780842746,0.03498740487467721,0.07239574596098042,0.04284238955547777,-0.03566284782971256,-0.02197106531989186,-0.06276070550480128,0.046254999095055344,-0.023428952458967173,0.077912222009733,-0.06973797501318679,0.051687208575883076,0.02413521500961197,-0.06579155153822218,0.07448324942252023,-0.02792391046149793,-0.06099947665380256,-0.03166047230612017,-0.02705839276016072,0.0047767005237993225,0.0010017174652851308,0.07611743206844454,-0.009669800035068588,0.0574062894471786,0.14753953567353492,0.017002066797949723,0.10112157630649588,0.014575161125324339,0.017044875121273877,0.02301417134755407,0.04164951309837335,-0.04300515604452466,0.09723565252469289,0.052555492336417445,-0.0034263402713315527,0.00776218981284044,-0.16839642568928764
4bf58dd8d48988d14a941735,-0.25670344518270144,0.02749872010816399,0.023854601092793647,-0.014447960723723527,0.8555803605603667,0.04837189872082501,0.04604763357483305,0.19795808426481132,-0.04335021750492439,-0.10842722871381798,0.24519811911982056,-0.13540773257918434,0.14847316701283877,-0.24938733815400088,0.043292942856525116,-0.06424267735303764,0.45970828823872184,0.12510240050755198,0.13951958519787494,-0.08206435339519555,-0.05696908012636125,-0.18183140919450863,-0.45867290349529555,0.07057819493620453,-0.013303259577565856,-0.5443804521234903,-0.3591261604277821,-0.2341180842242863,-0.3789008845046775,0.2342382567226765,-0.11139128823554297,0.5206145932764594,-0.28730491915048084,0.35243046516193505,-0.3481771925136731,-0.04176739361901735,-0.20445417589884748,0.28265643698955895,0.3016816790617475,-0.04939052940238364,-0.14095635106673562,0.06767859290502312,-0.2444591061776369,-0.3561954274948856,0.3206677484056883,0.09042943170460938,-0.20227146732815346,-0.46776024258105575,-0.019384039748081915,0.1113996600848872,0.07939653635862057,-0.16625393958316323,0.4033536515300507,0.07466428885274005,-0.11389851512686387,0.06843333713059108,0.057048682321304646,-0.42369467067403505,-0.01794147494367517,0.010359362247992714,0.1941033739367101,0.2846976081709179,-0.11036550283299248,-0.07095377105794991,-0.1871623775143786,0.1468741636376974,-0.06648180301561679,0.04696155786004602,0.1186735766429256,-0.10536751478136416,0.2563257288883698,-0.16834761344150295,0.345120925046579,-0.12372642773152341,-0.023357881210484814,-0.0019940795736317607,-0.28237487038438797,0.2429515426126994,-0.1365441568409048,-0.13053624362748836,-0.2102933584462451,-0.09273339627870211,0.09015313551963029,0.057169907353103754,0.4376175685631154,0.18142505682594715,0.12355980159107981,0.5374703824122802,0.10097418319122804,0.3127907055208362,0.043273097896935196,-0.06238689125427688,0.17759808365824206,0.1311883241014207,0.013751009441786139,0.19534138180899796,0.20814092776269916,-0.006603988279055948,0.010726835867067259,-0.34687387821198035
4bf58dd8d48988d1a8941735,-0.15842086823339657,0.29365010546946735,-0.05067944283281259,-0.5248523230662506,0.48088142110079546,0.13703020679746686,-0.13024669322791815,-0.07072032179378485,0.023431779149703024,0.19059157499574733,0.3638939638590601,0.37200178461012623,-0.0672437961592231,0.18282186753269994,-0.6632990745292984,-0.060999161238369286,-0.4525968602904595,-0.56260749527973,0.2889346584036534,0.5087432475241438,0.21427831805420444,0.11290866736541953,-0.10364239866437022,0.07238682391144721,-0.49871658219437875,-0.45959209415107644,0.2877582701645593,0.13963540543173958,-0.0531020798397125,-0.17268381597002533,0.1434618001021244,0.2328283821860647,0.2680031390423904,-0.01660769768769109,0.009356982211009465,-0.025172698285029996,0.041518220176972105,-0.2089479392009189,0.6106478479536601,-0.4213109735892514,-0.2002211716003521,0.3687180970112148,-0.02248244469129625,-1.0166359962033866,0.6213660584280801,-0.5766090859628583,-0.2375214811217712,-0.3704594723906878,-0.017899459315426774,-0.0037601393690813727,-0.23818976140038112,-0.6639749693991036,0.20388249507451434,0.14909798198608304,0.279951806679789,-0.39716284582372785,-0.16194012449251058,0.008908060670534996,-0.4530389554369666,-0.48877050369171166,0.07710290891161976,0.05770412960186747,0.36285537559859177,-0.4038451825626996,0.13743885090734265,0.5101530238673976,0.75409069874682,-0.35474819702256816,0.08497445035750859,-0.44918409585281216,0.1532699466877174,0.1967407486331014,0.3640497521656361,-0.5224631853513015,0.8855577024661463,0.6691887562567082,-0.03756947060095106,0.5365963559651321,-0.5502057465842027,0.26860724988479784,-0.21917305760981015,0.1996594102118929,-0.05388134781640401,-0.059643621736876706,0.3462874201072899,0.2294442411346836,-0.0426123610708944,0.2754913790987827,0.2882604297173774,-0.018976681280306638,-0.42847049877675536,0.3484288055255568,0.37842528876815495,-0.07580531136510807,-0.45303717262605364,-0.03899615225644331,-0.11416711691345514,0.2980147836589475,0.11459837976538817,-0.7112626263581492
4bf58dd8d48988d10a941735,-0.12208132324715498,0.030728574711201242,0.012801837735378825,-0.06274400677759857,0.5712435574757923,0.006680093658505071,-0.03830693780660935,0.04596058403999995,0.005527099653405984,-0.07301061225529515,0.06938434397945055,-0.12595589422480136,0.11293976256551824,-0.12891803072768332,0.024991502228232817,0.04300384449679173,0.2219869656865896,0.10260656665426936,0.0489637504275462,0.02134646706634962,-0.09295632010728486,-0.12628324043215636,-0.233100145122907,0.05795331545052337,0.048335426764046036,-0.330180338319666,-0.14508305914297953,-0.10948093052780562,-0.24092839186103743,0.045543861273651315,-0.07335454677858198,0.29334758939332395,-0.1421126742676169,0.10010479453229189,-0.25869107452891216,0.036492151710297,-0.09741892135389275,0.12940428324187056,0.10728028281506781,-0.0074750817712556875,-0.1326140516532914,0.0695219092007087,-0.1327203720815274,-0.19331072223892642,0.14131943228297889,0.10891561215550437,-0.20986529401159174,-0.3219621852584421,-0.014120007662207326,0.07268904387624246,0.0631533673975897,-0.14779311465603687,0.22708407985955464,0.041453565621430585,-0.010139948974307771,0.02921673420703565,0.03423021955493387,-0.2948199389185229,-0.06941586375559868,8.118079327843843E-4,0.1160319968665056,0.17186441000513697,-0.11189337398675585,-0.007233208074358414,-0.06985897446327613,0.06764921486262014,-0.04861070172437333,-0.051616381865701076,0.010774022795581704,-0.03253601900692992,0.18919589318675095,-0.12024012553768347,0.20704756527004112,-0.11367235087413625,0.03063624538384016,0.018673390350351995,-0.17563815147499803,0.15940861807404103,-0.06213758055253462,-0.1300564194597354,-0.09971951882845899,-0.032378408992775894,0.048554768687143444,-0.01863863113457814,0.24866300778033298,0.05581259463844471,0.116959781964311,0.2972391997949286,0.07810766633493231,0.15526087031146604,0.017781049945680666,-0.010623210212248076,0.017275983466737834,0.054019185879606024,-0.04608160380851466,0.11137636731308007,0.09201616668667777,0.02917797198782265,0.02198595971700856,-0.27063743572788174
4bf58dd8d48988d113951735,0.17189258031250026,-0.10065759805141772,-0.11815694986355137,-0.4201218678866169,0.8801593134365452,0.17680185428090156,-0.4007525282525012,0.04714009893807667,-0.293120241323431,0.13666624675236547,-0.17241553253411543,-0.35250428411236784,0.3809921175130232,0.09257497423234405,-0.08154139338398758,-0.2095407974138261,-0.058663599327659244,0.06339238557050864,0.12554058216863584,-0.27333919355175446,-0.20627997211602964,0.20334658792436738,-0.23851432349013163,0.11998285773018232,-0.09506664864560631,0.1273157202408103,-0.22092277921395115,-0.3811000233686105,-0.4331090466912907,-0.42036926930440094,-0.06643997161643708,0.4160205113284612,0.12413084695983083,-0.04397951000520253,0.19009748859555486,0.09349630732910766,0.2184570064834578,0.28776089424927687,0.161880066723284,-0.37369328957284215,-0.22091730018951758,0.18163551990137247,0.03275016727276347,-0.48739002153107114,0.5649823640999226,0.2011821187854091,-0.2970538012074501,0.12519623681271844,0.44671108824523426,0.05239093076067251,0.06305314632202748,-0.19896372027467102,0.5115440339585388,-0.05355081944994633,0.18821669225888943,-0.5790589765621904,-0.259616762362398,0.2227836803758242,-0.22571178938725567,0.17767192137783844,0.3099211317594847,0.19975858026530782,0.2594058337302086,0.040429748858147325,0.08985524977954125,0.25653877290215965,0.022081687572942318,0.003638551043347031,-0.21195987916968564,-0.1964531345514145,0.0950369161645394,-0.18607404347880985,0.02689120236810679,0.1046212234468903,0.6070562686385803,0.19680665312033827,0.0170802134883499,0.11235885970010674,-0.24338271989150218,0.03400073518408469,0.055563718460386734,-0.08809893397994961,-0.047768867722100865,0.12562789029262172,0.2020707772643161,-0.1659743665718149,0.3479579316623937,0.39113917654406505,0.13317151780850753,0.2165972104714803,0.028059342946229013,0.08790364844398911,0.34071995969471286,0.5841560474597891,-0.5280217922169641,0.03504914180022503,0.12312320737794112,-0.11774183678140514,0.23512570382462664,-0.3473278974375043
4bf58dd8d48988d191941735,-0.2120143621988507,-0.07844195428517783,-0.08085693624786114,-0.3696586560198599,0.8805753472340769,-0.3790779660207244,-0.1490886321888324,-0.29487540418284225,0.26282753280810905,-0.01947157296737991,0.45848339164891944,-0.09626123547911365,0.18320326932923536,0.006167017957203613,0.23418142596254868,-0.13467332593153558,0.011577641096633652,0.19695370151638322,-0.0828739686903349,-0.033102591000575984,0.014178577887112461,-0.35886507966141096,-0.20666655154851116,-0.24334951985234585,0.2161657785014319,-0.7552606190079673,0.41873939961600326,-0.11445836564888237,-0.03316179830888568,0.2659202409279688,0.17650604726758937,0.0881944351767176,-0.08636515581577248,-0.5512518902412379,-0.4568390369620583,0.19981330850378456,-0.32437095179061465,0.1254620457075359,-0.2046970710536376,0.23383246203904526,-0.20736675853512684,-0.2798085320800177,-0.3741637616262808,-0.5742590789010958,-0.24777220803191743,0.4798314897723545,-0.88526040602618,-0.2779861443320364,-0.3337936146304198,-0.16046440591551386,-0.13980548143891902,-0.7046401329029914,-0.6883589975421098,-0.3513789924023297,0.15359049690607324,0.5636497496277137,0.31794283931758727,-0.5014257641004666,-0.2712983219949709,-0.31039440638732124,-0.5159630750266865,0.443009240146285,-0.23813889909718822,-0.36416014294900434,0.2106962014363696,0.01638887650043034,-0.13652924331212674,-0.3440040328987139,-0.3311517054140694,0.10809312960834665,0.2842089921678972,-0.2976622013865621,0.11052639556945762,-0.173253705638917,0.28595483872756144,0.05033482116833266,-0.28208767378356586,-0.2008042026779514,0.026900426201649893,-0.460207905560837,-0.10615250198161601,-0.09290176228851812,-0.39544156154839294,-0.14871222361695263,0.49391525926253627,0.027805906153686638,-0.09162537631889763,0.206464611931627,0.9171847479927964,0.19141148758411242,0.3687527307555876,0.2803771085490206,-0.356631539729354,-0.062152738204425434,-0.00979581651375514,0.1047889042047383,0.3342995389028549,-0.052647272113052,-0.283001067141568,-0.5438725651531258
4bf58dd8d48988d105951735,-0.10115002277179622,0.06184974718797944,-0.2491779680427931,-0.1511807041569375,0.44754418307336796,0.22100560973043354,-0.08085265897879144,0.05795728172414429,-0.4342698487709685,0.2838171436556178,-0.14764396099116162,-0.040083333453403126,-0.09969184036345344,-0.0890431812399106,-0.09802726623748009,-0.6991553542962703,0.3763708315134054,0.06520187622934591,0.1147873367181554,-0.223634331360801,-0.18450095436286723,0.2998454238104171,-0.35087462906076805,-1.3561252229355465E-5,-0.07682228564555216,-0.2640828332864682,-0.31688431688269775,-0.22318947916918322,-0.26825494229562336,0.08660326603294966,-0.223107170893328,0.3019189094632741,0.054368978658382555,-0.18780833054027168,0.4463910979066993,-0.16429551934920314,0.23994973203056724,0.0854229127795909,0.3544751619126481,-0.43461899548354355,-0.045135746203599655,-0.03439540062592858,-0.27283079677026056,-0.4089087034125157,0.6536581990070603,-0.08890272181779676,-0.06388752486001915,-0.13676469913177614,0.1961430923405865,0.21813253646084646,-0.10512863857298856,0.15601546989372495,0.49010304156601525,-0.11192329372320796,-0.35589411684287947,-0.22358517090678873,-0.3483092199622427,0.08685537330990793,0.2935486754446751,-0.03874023346420228,0.23253205058129992,0.2101316414781623,0.11944616248204538,-0.07556813308751296,-0.2724211593660956,0.07880510230843867,-0.10906443604049179,-0.05570417750586581,0.21813563394904303,0.09077852358596228,-0.13761391743140133,-0.07388278535402479,0.1510167043702376,0.24519540241681836,0.20443215583851126,-0.07436203385279475,0.06804446108752785,0.03201097269878857,-0.1571486382227766,0.24700336821917443,0.188101937436751,0.00786090539051122,0.02251860023318675,0.19657849780781914,0.32655325381742983,0.08537953551918162,-0.07723860853467904,0.34289268813341517,0.47010960897050114,0.19784035998998947,-0.028115289473208536,0.1989586057239622,0.48462352468206277,0.25768061591981267,-0.38623226597880755,-0.21187558913861806,0.09949993723301415,0.08144512535306736,0.16871964853003288,-0.1755760935364709
4bf58dd8d48988d137941735,-0.4852689129623457,0.1759928136708368,-0.027854550712722484,-0.007288271601789552,1.082933604222599,-0.33077909237257686,0.016733857559066857,-0.17217640753621444,0.024561077628088426,-0.3064766549728347,0.5955954071495813,-0.11305691076444642,0.2010333115495329,0.14191352565334203,-0.13262651641062914,0.3261666627001921,0.20335364829173105,0.07441649720232389,-0.22103543162517647,0.3063108313652089,-0.010032642166274664,-0.35594438543739326,-0.537937869591902,-0.10796358096164793,0.15759604500978144,-1.0200666363699986,0.08278591209702466,-0.2769487943553964,-0.43729769635298515,0.26772199193509433,-0.012916386764527069,0.51399993099153,-0.34797249725481944,-0.13967090320917258,-0.6276356083761414,0.09770478908318594,-0.41769294587979827,-0.13200445891441825,0.08219239879594577,0.13696997013689835,-0.46017077964506936,0.10196392908694482,-0.23729603145685413,-0.3757726700393289,0.24457644993069627,0.327321560079152,-0.5061908104429804,-0.8078717611456376,-0.20618030571249496,-0.2837180124932124,0.09151616957700891,-0.5230568394550511,-0.29085198221893527,-0.173441468632224,-0.011220274915234574,0.47848730400580514,0.08473847787482269,-0.5157845122149836,-0.2687037294548064,-0.08747111632248708,0.1374110395499742,0.11360879667351845,-0.22734251280606305,-0.21898603647501202,0.27819137073781763,0.36589890531375585,0.13016768451437719,-0.4383625152070254,0.12238665618791547,0.35461464741466264,0.35276752276957657,-0.06326812917458796,0.34666183121596106,-0.33587250522512846,0.2552575320932447,0.2653880792437892,-0.23775993386422584,0.1880438481971147,-0.3072643119150321,-0.3224681277764801,-0.2147254660442325,-0.015106438698605573,0.1901082296440471,-0.11739406107832087,0.5897593058363895,0.03737699868371808,-0.5015961160555662,0.39407141747050034,0.33912539455083784,-0.03366344040594741,0.09588970913018835,0.30774368644878813,-0.331083451969532,-0.17256484754804552,0.13270284345711092,0.37730834175142247,-0.3224972655823554,0.1460785742598379,-0.24627850976134608,-0.7462252111289435
4eb1c0253b7b52c0e1adc2e9,0.018210946152397958,-0.03644421666637493,0.01596790906252336,-0.19753763684365724,0.5365907110327133,0.05366743221177342,-0.19536141024786702,0.0018779505314024828,-0.03899904751278694,0.02595325203842544,0.009084325128078538,-0.201408504339481,0.22566253971807682,-0.015584784645765947,-0.054518983396129074,-0.07995052948611404,-0.0024945083887263375,0.047641424273089594,-0.0029645317477555904,-0.16143899221099725,-0.0966820319881005,0.010541461192607312,-0.166556396873887,0.006454373748488978,0.010641060007659943,-0.08308098104687724,-0.06890115169820667,-0.20694348024180867,-0.1687680466358295,-0.17682189884111868,0.02548699873385882,0.21894346963009506,0.003966259058218589,0.012137314232010216,-0.003910761200949894,0.059542536070322824,0.008786847146848766,0.15558019342940096,0.0691059018945844,-0.11908769203906053,-0.1971266471035832,0.12628160016334297,-0.06239761294619997,-0.27054710251075936,0.255768198824377,0.145082455190334,-0.2017478600511627,-0.06924954172455515,0.15293626073460678,0.04330101851156538,0.02426191865048984,-0.1475914245590295,0.16530105111314705,-0.019865813083304613,0.11053613998920721,-0.19483949467204587,-0.029769521962064272,0.026989277747247662,-0.1950303979632167,0.017349803541979132,0.106145703937303,0.15123430725765824,0.046036943056303174,0.014794531900326795,0.1170592296825015,0.1795272495473307,-0.02700417565204272,-0.04545897919252864,-0.0856840620317364,-0.14266660498348754,0.13943094946527226,-0.09815613555424624,0.08196103781431087,0.0022666338553372183,0.2981603308113336,0.12473819872594846,-0.09597415673226191,0.050091803802616935,-0.15915442063431262,-0.1036466454504596,-0.011421937780197856,-0.11534195885182238,-0.012356862001662533,0.08359179174785526,0.170451379323286,-0.07079057801639425,0.18408491915854594,0.240973755173081,0.08725255578184296,0.13504847304453382,0.01630313890971597,0.0451143821410465,0.10692973339294164,0.21800264737670597,-0.30238546947832745,0.1093500301503676,0.12772997453284707,-0.11058887022507265,0.08581747307303031,-0.22258393917151836
4bf58dd8d48988d151941735,-0.171776951037156,0.006190895511125693,-0.009223699276015913,-0.08459208118135078,0.9583852623709651,0.04663817657051571,-0.11112677513366825,0.18833586209785091,-0.0745633665111742,-0.11899158327941493,0.1401065756340386,-0.2579857100428719,0.29326567081334637,-0.23177441692790654,0.0478656191292862,0.09423446595894003,0.26887890830518824,0.12434733149210635,0.13915826416836344,-0.0558158810281741,-0.1353930367920531,-0.14526063069967599,-0.42299988087754775,0.17378435824689203,0.01698345609008252,-0.30782459944815704,-0.37185255151936886,-0.2903903286136641,-0.48731011420988446,0.013761939460200814,-0.18449575973320778,0.48936457567442304,-0.19467997441293663,0.22241626629868466,-0.2879361990156771,-0.023217375357628176,-0.05317954020980596,0.24077926353484314,0.20284733763395127,-0.07814282237882891,-0.16550130379786987,0.1845459364331442,-0.0949405132428168,-0.4203342795022264,0.2923013255686693,0.16730023226496574,-0.23931757416574462,-0.3261448158579398,0.1306490207857217,0.1614191659380596,0.069701535667908,-0.1355714150408505,0.4730280922438313,0.08887567291266514,0.004479142676262846,-0.12903282340261427,0.02481171842263159,-0.35084360950005344,-0.11775245391535116,0.1048658254331171,0.300835306932881,0.228150798347863,-0.005396829234505687,0.013831939278790775,-0.07447205587960538,0.13537373272102954,0.010591915518674434,-0.0013325097804346895,-0.0038995749387236997,-0.15948289341366295,0.11414613786281139,-0.12098068993265414,0.21447714690832023,-0.12614170939728375,0.10429352879906521,0.01070947640542655,-0.21778894751671712,0.23955054669627174,-0.1080121715489377,-0.055594827129318736,-0.10070311468111807,-0.07426067725731425,0.008444965600018629,0.024248046516900428,0.30088411284203004,-0.002737470761078304,0.1932867551531431,0.5237224561655782,0.011392145587822746,0.2846992544436567,0.05153122257116706,-0.037371609538386384,0.12456972311357722,0.2240205144095973,-0.07848265251966906,0.22783172394191822,0.17184543518365966,-0.036905518123119506,0.0783115940818422,-0.47997680918242885
4d4b7104d754a06370d81259,1.9962907921397355E-5,-8.976820573171686E-5,4.008807762799952E-4,-0.004629074037683046,0.01600800469234893,8.988588237436763E-4,-0.005122344674532891,-3.8673946295486475E-4,-4.860498272174545E-4,-6.936766135434005E-4,-8.258744454921281E-4,-0.004914325601100634,0.005430063022240716,-0.0011202712855607655,-6.536186387315323E-5,-2.215261589240286E-6,0.0023109228091977743,0.0026662578691841374,0.0012036632818479332,-0.0015810126529880889,-0.0026465218367356376,-0.0014814325052931571,-0.004622196173406162,0.0023143236999394854,7.561036092700807E-4,-0.004978226936737378,-0.00154593035357588,-0.00420691766551628,-0.00654353297541978,-0.004432057932997461,3.6827657142221243E-6,0.008130545189203494,-0.0012754984248178369,7.327227895695773E-4,-0.004152821131106952,0.0020184662250475314,-0.0012914034493276085,0.004441709099891748,0.0024785001063713803,-0.002476502098516663,-0.00460290532606238,0.0014442547569244206,-0.0028869409563063797,-0.00732591713717341,0.0054099543374322365,0.004325029822861332,-0.007991522916474593,-0.005510603188081751,0.0030338964696105717,0.0020467773480880944,0.0014536062722079446,-0.006392221944444158,0.006594287650525619,5.631060876443283E-4,0.0016807284995994584,-0.003999159797356873,-1.7021587490438593E-4,-0.004598273304666565,-0.005714560937692935,1.4928521254060098E-4,0.0042612241836573785,0.005604327324201681,-5.814234094904155E-4,2.44303953606403E-4,9.81076100296146E-4,0.004115324126659581,-0.001010658588632167,-0.0013792529592893494,-0.0027702146865339274,-0.0018355543127548946,0.005961162174980204,-0.004024064278407348,0.004565115098230556,-0.0018412981698076448,0.005755864004137104,0.0031474951967278455,-0.004270470261650188,0.0030339267725803406,-0.0028635470124929387,-0.0038721598749525206,-0.0013516402871008402,-0.0013851927056961408,8.21955810903273E-4,3.5947897215166976E-4,0.00517136633122158,-0.0012303712057913211,0.0065705922593226225,0.008946786255847088,0.0033247657283036872,0.005900100560965453,8.906457779243341E-4,4.5609511008650285E-4,0.002287971872676153,0.005150221848365481,-0.0062274299774448824,0.0030367206883464954,0.003344754854916558,-7.474289487226931E-4,0.0025612269416796806,-0.008052485431910863
