4bf58dd8d48988d151941735,-0.03190531390848031,-0.3759265347846154,0.18282919509958664,-0.29513718241742487,-0.4460115799955724,0.23642231625439925,0.13579617218710943,-0.24754398512310716,0.09323725206049299,-0.41645962604452147,-0.23729714110511388,0.13475694563800272,-0.002511824314206014,0.17191446906026306,0.09852562711464256,-0.12606308664827742,-0.08647462995601181,-0.20490072482885682,0.08271652346138829,-0.42119595345806893,-0.040602593378648376,0.014818451717453721,-0.14352906616781447,-0.5846220451729779,-0.20153623133985674,-0.16222429994768234,0.38429085439501465,-0.046647487820370426,-0.1351124980712818,0.06266893384364829,-0.23406622858907075,-0.3675629670481488,-0.2391229643423882,-0.11028455783317412,0.1841621944396978,-0.18016999032258046,0.5795435194211068,-0.09700512307349923,-0.14365879913460727,-0.21533567472619725,-0.2748730832832022,0.49180222118394945,0.12156908440771187,-0.7722619375353093,-0.2817210973532616,9.129582235088201E-4,0.024123694428736134,-0.48871549114005947,-0.1652199098674661,-0.11775465446734529,-0.010236876327850355,-0.40604784327334975,0.0076018419648493304,0.16605006137735318,0.15678884433990506,-0.2958167857370633,0.06319273680704883,0.26522742710137565,0.17938942672973301,-0.2924893069015807,-0.5917298207337344,-0.4765940817697708,0.10257467361636614,0.48604754488979585,0.5545662699552494,0.09413729522358552,-0.13511058570322132,-0.12804704213675208,-0.04068388760157216,-0.04880982584512851
4d4b7104d754a06370d81259,-0.0016380728564926942,-0.006970902708452112,0.00188378141703928,-0.0038602576961726427,-0.007962717664921013,0.0035934263148021408,0.0022399264829707035,-0.005680142162477734,0.0031028504667142136,-0.0036440231617177166,-4.255413719348227E-4,0.001703097625276019,-0.0025478205644922244,0.0019125543346931967,0.0014818881680654166,-5.07770431186626E-5,-0.0014794438782494892,-7.915929414867226E-4,3.6247418900800104E-4,-0.008547140826577438,-0.0016834333238887752,-0.001184320473138154,-0.0017801395160116091,-0.009391593311202274,-0.001924394017713049,-0.003195572158244252,0.0017410464867272457,-0.0017746092552605168,8.09169172684005E-4,0.0012246841310128748,-0.0031741096162236264,-0.005971596694106676,-0.0029307060575636127,-0.0012133428431956,7.878835497462723E-4,-0.0028054722555417204,0.005387368998107196,0.001251411090339781,-0.002457242520929705,-0.0011260575426458013,-0.004250776139626029,0.004628546487416922,0.004404830454954718,-0.01161785401370466,-0.003984058236033236,0.002531622616542143,-0.0018487312394440628,-0.00617948806530631,-0.0025239854908002133,-0.0011413885726592045,-0.0024881230742903717,-0.0040840410396786805,0.0012012612623975409,0.0011299322358297342,0.0030103347202498293,-0.0029255835381242893,0.0020687762750240574,0.003947151961923538,0.0064251123871147675,-0.001965926788051018,-0.007277199388676322,-0.007550128310024499,6.773476853278041E-4,0.00512897853625664,0.008056990352722112,-4.013402751548805E-6,2.6918796263262194E-4,-0.0013547784221162164,-5.760616824333351E-4,1.5388880302078046E-4
4bf58dd8d48988d1f9931735,0.013097684955422684,-0.07416814537536548,-0.025201824974770803,-0.04890055971942402,-0.10200630440368288,-0.1996348864632481,0.38929627118871385,-0.9107752557772392,0.09894447363342437,-0.439303064044331,0.3135070247031458,0.27189985751769535,-0.6097972481480717,0.4580850933068565,0.10855669073823516,-0.007858403619762892,-0.3280513465604144,0.5511769416238759,0.11217992526396416,-0.0977985784088298,-0.11797089459177745,-0.2895514832948834,-0.023635111560276947,-0.5268698705935884,0.21839123818056702,-0.37601977141344317,-0.2307317020629211,0.20665789454035668,0.6834259222169679,0.1547692546526532,-0.018818961787076205,-0.6597830647394857,0.5354284124879626,0.29882355031364816,0.058239153056516973,-0.4035988974073618,-0.3048039345406043,0.7554111660777636,-0.12491111201824326,0.4177714290804366,-0.21920535904185565,-0.08355058152227254,0.4816954250573062,-0.6947799694079345,-0.18212417148273208,0.6125180366413361,-0.4329761088893079,-0.13404774801874225,-0.6318887024473342,-0.18300604174959265,-0.23130895390240452,0.1414900753129556,1.0309862195820882,0.2217530717392363,0.10229408663976954,0.09484697875364867,0.4216572843646702,0.6448672339608854,1.047425730807387,0.23472605336794128,-0.38704491834569704,-0.39646484781687064,0.8144123772687407,-0.31347893642443314,0.6021541110750228,0.04316081394912455,-0.19513640076061295,-0.6541143343649188,-0.25559954881561836,-0.3528606329678696
4bf58dd8d48988d10c951735,0.02290827940538005,-0.37610668892892046,0.1289969555686379,-0.26292885525355236,-0.2701056864054082,0.37739824073052813,-0.09102744417469442,0.2025957025175746,0.22331518389904145,-0.3346168964165892,-0.15940633233873486,0.2342167809424117,0.11198862653577196,0.21194312320044592,0.2669500244315662,-0.0432948427194238,0.013592512987950521,-0.2882122571544263,0.06731247899056232,-0.38713687002376057,-0.031252501201190476,-0.16459931388051802,0.038790557672771134,-0.5899656252418195,-0.04594138282400505,-0.26020824279381183,-0.10099837058697883,-0.21066791496440992,0.2780613104075387,0.1271772388739741,-0.1310629631330252,-0.1468851486884629,-0.09635537022782553,-0.0365676211795144,0.10886964625741442,-0.18307571729306268,0.5672192995767243,0.11791923675117028,-0.014655604317588,0.2601403600115301,-0.1916365583514202,0.7708920639056067,-0.16132798737911017,-1.0001102432298503,-0.19410582703205165,0.08879085855249437,-0.06782837329169272,-0.5165732146754684,-0.40634830578775144,0.1459997840920213,-0.15107522597470466,-0.29623329246932606,0.25424272795951314,0.3404466286867929,0.5468926740408282,-0.2771906271603716,0.24029420500349347,0.08917034039513537,0.3299982372353897,-0.21499148959975992,-0.474163866790829,-0.3048705017322347,0.13991544818202672,0.267617176644525,0.6968610348700566,-0.15945732236231894,-0.13577618125685706,-0.14628550851392993,0.13536673025999738,-0.22303858255109638
4bf58dd8d48988d111941735,-0.06762998642609751,-0.24547784651690807,0.09217094751962582,-0.13956758895221055,-0.34563920793855357,0.2299721077479553,0.06483702368196043,-0.17236448381047534,0.13901040862065808,-0.13473296451301883,-0.10653841325401034,0.10392034557300125,-0.028566610260212438,0.17233395296034554,0.09345669198489594,-0.056909564120750655,-0.09209988521533881,-0.09538981111752566,-0.025211133182244612,-0.29222225537326585,-0.07427991035133458,-0.040184574640892354,-0.027813207118113147,-0.3834170688306988,-0.11011699152056277,-0.08739488533395129,0.15177372693608665,-0.04890934082210351,-0.03380765125933986,0.05671831263404406,-0.12013837768355036,-0.15958726170149126,-0.19403771555487365,-0.019758853241860483,0.08584823112933947,-0.07642084084314434,0.37293548382135056,-0.00101812733501087,-0.11386285749251503,-0.07725203302384344,-0.18895432199153606,0.3479446623004852,0.09268222142648139,-0.500712224818841,-0.2526238488768268,0.039638333282001996,0.03215883313805558,-0.31653055754678383,-0.18675737427831512,-0.013672079004988043,-0.047057971530958316,-0.2479596778511664,-0.06209546010968674,0.0831640088381925,0.17734978214766384,-0.15691355145438113,0.0398468782974777,0.1771361740355781,0.16956164375565758,-0.13983886014871957,-0.3231770160186704,-0.2975944852746621,0.019486551030418204,0.34828704436360597,0.3299458405502495,0.021131368956139124,-0.02049843373097588,-0.09096976628076348,0.009295411651748318,-0.018810480986625404
4bf58dd8d48988d169941735,-0.10706767053950461,-0.21347866006026378,0.13821515767104525,-0.10570400351702434,-0.282965878556968,0.23832623767651084,0.07878427557517502,-0.23098839978908037,0.12463868467966077,-0.04436003614474172,-0.1345169727625729,0.10315228440816343,-0.03211688441110151,0.22254435571400039,0.05190565243931393,-0.01679113140824105,-0.06101388206037427,-0.04610672578051744,-0.08785546635752645,-0.3257916228083113,-0.08605451656673316,-0.03759626533810907,-0.056555020561578594,-0.33308855555713185,-0.11180004552895452,-0.1255801182451409,0.2143608352237983,-0.019195111579115205,-0.058333210108235646,0.014454601705934437,-0.11014148483381488,-0.21898945605964498,-0.2147929093604408,-0.03143548522465511,0.06173239077198285,-0.12500334813641184,0.3559615508852093,-0.004755149184434878,-0.18806811479834115,-0.1392630119620437,-0.1732725072570495,0.28164495712513793,0.12673911810420982,-0.3834462769909874,-0.24350874332575503,-8.633580724410726E-4,0.04672506457027293,-0.24767500686389476,-0.15890798706459414,-0.0018788765008438,-0.04359862258469821,-0.1772037507002326,-0.16399402823448275,-0.005078095817561258,0.1132491731134168,-0.15884383184822598,0.022992264867029433,0.2832399408905792,0.16253954999098208,-0.18287228347731335,-0.22156491163570377,-0.3136976964296629,-0.011023890884752202,0.3666317306209504,0.21558212820501088,0.0784074631841392,0.021399278215178348,-0.05875056677930083,-0.048858325755764764,0.0546424807662088
4bf58dd8d48988d1e1931735,-0.052264479382654896,-0.323007832467924,0.1183406503732551,-0.16474626456190222,-0.3634300722475218,0.013381904290184543,0.16176570047934383,-0.35344470498315367,-0.07088600676217906,-0.26359952967914263,-0.11238208779207515,0.051244455873799846,-0.11837706434364746,0.12792461404380048,0.09799955177022888,0.027185948909758794,-0.05245384786989976,-0.1555632949319505,0.0011314980759058488,-0.5227660149767414,0.03650607327516361,0.001591905405270197,-0.13136827383745972,-0.5764089107950641,-0.09550464097749506,-0.16368310065418284,0.20243959031903475,-0.04135222722794697,-0.057195559747754386,0.019718304871278982,-0.21911353718581886,-0.2588906544823581,-0.08968301868304443,-0.18450290076427894,0.14211512332155576,-0.08746548916962868,0.2569568813783988,0.08326749153340982,-0.1851100192826157,-0.057068101984925894,-0.11798100170627239,0.11495286906238149,0.21272843801355096,-0.6743528073268817,-0.31694695771071846,0.1279544408597566,-0.12150817606020248,-0.3845682167979162,0.038455350289166475,-0.22283134002121524,-0.11017795602547541,-0.2915651019630385,0.23808036477515118,-0.0025605450418980866,0.09100436579043063,-0.15536901179983714,0.13077376350192432,0.2186109073726499,0.17034609070995957,-0.06612522524573396,-0.3863688347631113,-0.27672505755728655,0.09863676466461646,0.3187889631501665,0.5043319156296582,0.22755173019400032,-0.08121029614142387,-0.11124045738055811,-0.028273762606331486,0.002645689447798282
4bf58dd8d48988d129941735,-0.3433482825849144,-0.1507201704092383,0.3119490458054276,-0.04613537659464611,0.10344341333503008,0.2096230522759872,0.40223215652522964,-0.8708757158285223,0.026025629279593402,-0.05641678122060276,0.08084518421647685,-0.06236975815223526,-0.4615483137541225,0.12414227553162863,-0.39936033251457187,0.273726906380185,-0.1873036232990558,0.1879163498251969,-0.6646747417346933,-0.9215158367399788,0.016706171907150423,0.12869039830698836,-0.4677902002953249,-0.0821961940603018,0.4709758172550128,0.14287134576413654,-0.005158941868349759,0.3689475711044473,0.1813125466975279,0.23734832679875303,-0.2519148018205547,-0.9098716935515093,-0.2702419467286366,-0.06611715500855563,-0.08948597198559223,-0.9700334738142237,-0.010061415446784246,0.4116533458879854,-0.6822871960754435,-0.2836726846617093,-0.3768605130292509,-0.273212508030966,0.4101210561481417,-0.46397265777936153,-0.22313001833201807,0.328098133794413,-0.481756467367497,-0.1066310416431355,0.21344760996483247,-0.32369870592604166,-0.09070907118551817,0.6902447576262691,0.4432841696894161,0.02804406972370543,0.32320833656847,0.13482345266354254,0.1049068076248007,0.14269461933701377,0.6199808349557214,-0.43644295567775776,0.19336204285647965,0.1733128349227078,0.29790172904739337,0.052878848878432506,0.30311611027512286,0.19008050543624136,0.26800196805557547,0.5320468525029239,-0.2513148529097452,0.8492740074044209
4bf58dd8d48988d132951735,0.00565229404506619,-0.13160404496901315,0.15683269536945177,-0.21493088644891245,-0.47318717720649583,0.31434465865500105,0.22542610702969545,-0.34004636094080926,0.2693814409446776,-0.22569345701961546,-0.04998200205201565,0.09541814317668745,-0.0632113974429107,0.2909839113789191,-0.05158234053616921,-0.10760321706578012,-0.24421447541005414,0.11999352734622731,-0.0181700609747789,-0.11527503311118571,-0.18737984107727063,-0.22177577242402055,0.0393322930643415,-0.3808830790986179,-0.05594920434869358,-0.15850005422103272,0.27248744526646407,0.043884734444082724,-0.09198814963973297,0.14730398512932225,-0.13108961077972733,-0.23061603563711336,-0.2817218419124632,0.14464126247546352,0.279860922859893,-0.2032391261464869,0.4238628521193482,0.10388137638338651,-0.24948353522925792,-0.15249312355911326,-0.36442572050414934,0.4486397488615301,0.24541607324504147,-0.273189425062044,-0.21709285782235183,0.15511082943973187,0.16383592476984302,-0.32310706662900446,-0.36377354447210497,0.03686289205186819,-0.05529103184075104,-0.2961502561585076,-0.11401873056124427,0.10619658939656375,0.13677016181520926,-0.14935965089248,-0.043259055605451256,0.4086745646313945,0.38754664922591997,-0.1260587667430253,-0.39873318318771145,-0.48260309209586283,0.22168318381042204,0.45127311531407294,0.2749921634961437,-0.016594498221063198,-0.020749644176810043,-0.15491923805769567,-0.2066808100703133,-0.004390634106911953
4bf58dd8d48988d10f941735,-0.23078857850603124,-0.4057903490846573,0.12838631511676804,0.0028458508481552895,-0.7291663518942851,0.5624226673687286,0.04748624863788104,-0.32433341741434574,0.3326391875587841,0.27607507668835557,-0.16519630235692337,0.12895812695276862,0.062189715076557114,0.42089456483030124,0.0722326041537709,-0.08688646827371299,-0.140216594501622,0.02631965208526223,-0.24923193268879187,-0.6113679168426643,-0.2665051887184547,-0.010154087180819052,-0.06860809575504451,-0.4944252403389929,-0.3535104394594246,-0.035464475794426624,0.15723366950837023,-0.2889609751719936,-0.3098909633994307,0.04231123156246153,-0.06233302105071785,-0.3634392646469683,-0.484210023799418,-0.0017641356582209229,-0.07662910823735819,0.04421857341943082,0.5116139914819863,-0.1202177318935616,-0.3105562923932605,-0.2773471673280658,-0.2623996990618264,0.4203483615431743,0.3099941181772128,-0.48932025073096447,-0.4744516687163793,-0.027809195874526845,0.13474759002064424,-0.26867270637477175,-0.15933114061840867,0.19831563852533496,-0.07667900895825541,-0.30642838685708484,-0.700035221739704,-0.21559990246760402,0.19823875167673663,-0.23029941824954642,-0.09504064534546464,0.43969575647490466,0.20645934319853254,-0.09848401216191809,-0.12995283276980452,-0.6549526557694435,-0.4516175317173542,0.6534694700506036,0.24392950353985582,-0.027114814149262187,0.36851879667113735,-0.048852622901810264,0.08124146007991544,0.23502164243391643
4bf58dd8d48988d14f941735,-0.0785188099433836,-0.29009280982130004,0.20677837813796526,-0.22123472265511349,-0.4377176878664762,0.327833775150804,0.12595093469734903,-0.31378148885294793,0.1476923555419469,-0.17506787152705672,-0.1641506548737166,0.16866735372700323,-0.033758971241459726,0.27686309349343163,0.010962780363217519,-0.09581023480538745,-0.11711009883115302,-0.08024972740962096,-0.12358367527360381,-0.42150917634867724,-0.09347021242195412,-0.0971699945014725,-0.049851367894581465,-0.47596319600020875,-0.06527445693698174,-0.1491180351005531,0.31107711986847525,-0.015871392855887175,-0.05415496260635543,0.05680366641023132,-0.21451945311614984,-0.27894841056729974,-0.3609581125561379,-0.09937107450048421,0.18008860776400273,-0.2477061436732867,0.4841638784572352,0.006539542775794942,-0.27168322848538284,-0.15871228344667954,-0.2742725069679577,0.4378105818618505,0.18561468112368248,-0.5764420892249688,-0.35905629361104635,0.11834371587091033,0.05971559095386967,-0.4482784329358462,-0.20175800210090977,-0.008605205733062407,-0.10353967476975616,-0.27779408403995554,-0.0861665708563938,0.05895438670288122,0.17423271828777714,-0.2053268037719293,0.0070510326915001415,0.3264075211304921,0.2652474635605702,-0.2690354085066608,-0.40546241839597535,-0.3835901632983717,0.08845610885689552,0.5147769791648457,0.3626396549836447,0.1358127360397252,-0.01417400302119732,-0.046640495660178034,-0.05568798551688248,0.06235978657776002
