4bf58dd8d48988d154941735,0.03788941991648952,-0.09950431659690925,0.1634718374352135,-0.01941273221639611,0.23004910345002155,0.004611759864494303,0.3211556910246275,-0.10175640097973147,0.21567382508582084,0.11257581237687839,-0.2717362062604528,-0.071598067468461,0.2303520567271721,0.08544485212878618,-0.0940063045878987,0.1554403448894869,-0.12968536171481326,-0.008935829907333362,0.0217506831204536,0.0485818797601158,-0.39131268706341443,0.015090024863518292,0.141908357762966,-0.19378422768300937,-0.23682634441663206,0.08992842851462213,0.011073991649612407,0.19977654230565708,0.3180827394660882,-0.07425014815212792,0.1905471615525394,0.20020742519346194,0.24403740597856816,0.5731948740781614,-0.09936717719579201,0.024479469608847775,-0.04924138593225459,-0.2732342285983416,0.4399006786163488,0.2650070545057558,0.24809104035663448,0.0925990890666789,-0.13579161905832698,0.14501061965562229,0.15312752637127153,0.1398178500552267,-0.07800860873361626,0.09458564803924777,0.42603800180040186,-0.06215221599859258,-0.033481723484959314,-0.13815036042425588,-0.3207235884693832,-0.08705980485936199,-0.0012771580259786596,0.052733112404701736,-0.2881287343344563,-0.42201209790213406,0.1647781209464263,-0.03617016793504349,-0.14569948747819464,-0.11461594409958233,-0.4661215669374046,-0.01414547776909752,0.11735037229460384,0.030227492322432166,-0.4840538814539176,0.06883789342158164,-0.049458470486101795,-0.11530063962117752,-0.37925253235213763,-0.08693762328911502,-0.5322118852452873,0.2169904157062901,-0.04951655055570312,-0.12409939369034122,-0.2043402332107338,0.06808138880689171,0.020788824067375096,-0.22571441868539593,-0.4782488001102319,0.14442433460955648,-0.07360634688486974,-0.20021237101953673,-0.24609078012518606,-0.029621918578549917,-0.014718238879604923,0.23774950764068473,0.08865001499946895,-0.06550318157877896
4bf58dd8d48988d14d941735,-0.041980317295647634,-0.04495760147360654,0.0834634907060043,0.014969473441305475,0.08184628554405775,-0.036585782461768045,0.1339868322654755,-0.05220201424735627,0.13036100945689855,0.0886665774012331,-0.13990962479859223,-0.04757611287521038,0.08776025447496913,-0.00844874400562758,-0.05051967210128507,0.04760989635042292,-0.06626999020970069,0.07123034183179053,0.006225645824103103,0.017909327162781655,-0.18943541020586938,0.0027267323093503703,0.08538917612202383,-0.05965024442551372,-0.15967696649256014,0.08859372215922359,0.033064110687808054,0.13466318552217516,0.14478978056394087,-0.05616969999566205,0.10143203118772048,0.12309528779632545,0.12361679301386766,0.23719116179790933,-0.037071907875508896,0.04197773110185108,0.06504420660995049,-0.10168658230155057,0.14692892948386863,0.03987172232484437,0.1719853920026483,-0.003376331446411201,-0.09941065796391771,0.05901739779816503,0.10160655561160736,0.04891852787235094,-0.07559642231191609,0.10978768607362119,0.1979655335841625,-0.04869949905444391,0.0036308655439508844,-0.10105709416303889,-0.137286576744963,0.0087073325653096,-0.05875858600905262,0.0831170183089461,-0.13184593004352133,-0.20615065584125256,0.11700074785500833,-0.04127471974234996,-0.057819071547901266,-0.07731323464231298,-0.18257368957020853,0.043023212972881704,0.08893633089996278,0.035372005801537154,-0.26394062075314,-0.001046901189439439,-0.013554645637081298,-0.052708395090733405,-0.16848091468959772,-0.029055324222500095,-0.22071732792208795,0.03466652677517865,-0.05631124941813153,-0.10970635224728842,-0.051652409887811224,0.07964032948445882,0.06673153575482407,-0.08897165429922378,-0.21526131460236178,0.049741655844811605,-0.05739187306032424,-0.11446625075263006,-0.09839160675114195,-0.01241315429630764,0.024053143004772685,0.11087644869241892,0.059620156929970754,-0.018565179067895746
4bf58dd8d48988d16d941735,-0.034332229329266446,0.004695909119151153,0.23325119734420238,0.30977127813176514,0.1836560591775292,0.09519924745766391,0.10291849296342113,-0.1767036431060658,0.35243311603835237,0.2887813795603375,-0.3701593663135007,-0.05005665527601796,0.20635688259912358,-0.041506528640613445,-0.17546139629727125,0.17054004218475877,-0.23979678743071306,0.060725054168369624,0.13409724425526473,0.10083946764817703,-0.3188952040188108,-0.012074106925899325,0.3818332273857,-0.04843168985628044,-0.31543850855350053,0.1638971501980992,0.251978291721494,0.16134711077690783,0.193486527796364,-0.17214517150865913,0.3353149648165961,0.245035705385755,0.3093673867455943,0.5035714440883463,-0.12892661897793026,0.18107525911862657,0.07885899527992367,-0.43327017967990406,0.35816733738215634,0.08266601934897798,0.21305012561318182,0.058560069873155096,-0.1840236783891787,0.1997750150955594,0.3129038471843162,0.16349474913316644,0.042275800381861066,0.1749153846699679,0.34578645315141404,0.04246928331826409,0.1285263503151017,-0.2183971546087294,-0.362304820666668,-0.02855986759776768,-0.20790625810754235,0.10702636955525126,-0.5502619737249314,-0.5562372945637527,0.29386490195519277,-0.07822632149310857,-0.2409441256479144,-0.21861392540784985,-0.06114372068994011,0.16020902337066675,0.21116705548051856,-0.01758284524297736,-0.5292835504758245,-0.0967270352191281,0.057363803772222804,-0.10058576470884037,-0.37178924912693867,-0.06497098545920536,-0.6577720377734569,0.12026880705366849,-0.12890396410899319,-0.23277260496927588,-0.19927135088450773,0.09827435437960584,0.18190454015223173,-0.1525501636573257,-0.3988561203389165,0.21434616191949088,-0.09643581796282423,-0.27323423219328846,-0.24480471373026697,0.061720644756385216,0.25759467325024027,0.06542740014399262,0.2794677645230913,-0.07190942675434528
4bf58dd8d48988d187941735,-0.4368499961410457,0.18910242785170986,0.4031782738069207,0.038827322604538236,0.44929598733754306,0.19407439450486652,-0.2145676280406487,0.6564574739078338,0.14368484717923308,-0.3029949935662636,-0.10135189118380855,-0.3448479277671546,0.35927009264639165,0.18521433712715515,-0.023035095868080287,-0.03792239754369451,0.05640111388689747,-0.18214216143911646,-0.22859541210492013,-0.22814122443367912,0.11047853073469249,-0.038435762928021804,-0.1235500735561467,-0.038091624729675894,-0.29157136479402346,0.7930600878002761,0.0523774644875061,-0.024508719974591493,0.34173072173746005,-0.47166535662879877,-0.39117911822559276,-0.3999380060877712,0.4965078086909555,0.6996224944692156,0.01056410182477875,0.2380608688768749,-0.37269026341420664,-0.22578692203724884,0.16698457621013973,0.23256663828752797,-5.665588271977816E-4,-0.9594310777472373,0.01950556823455568,-0.05076868281331509,0.17449895949376862,0.6773866817223633,-0.29755126178647506,-0.06841703326386758,-0.16799662175912233,-0.6441723762163327,0.2234921854722007,0.1811006302870841,-0.0511004610837748,0.554356163957447,0.08120839765372118,0.12651560395754832,-0.5405771928440831,-0.04398037955180805,0.46441086647829694,0.2907985491118435,-0.015005075091149091,-0.2632579389099352,-0.48677535905105584,0.16139208915157885,0.05217156760579919,-0.1575860367916372,-0.6517853352797505,-0.19048508981970574,-0.4807431248840915,0.11248469529704255,-0.10226179158823252,0.345018889241456,-0.27925879216667776,0.4340194766575101,-0.21603382488007317,-0.21928528181776502,0.32825333961118985,0.2793743310179949,0.16603724902837308,0.2482539333613592,-0.4016985955589246,0.11477290094311067,0.29083475294880645,-0.3188752980390867,-0.3047742004050025,0.7018538087676345,0.6078072237041527,0.1592732017239276,0.5364294907232835,-0.24236106818428696
4bf58dd8d48988d1c5941735,-0.010527653041887351,-0.12505190140077904,0.15428959973916956,0.3568415872781344,0.18118403839343286,-0.051942389146558854,0.1514853647743624,-0.3187578405354694,0.25272767951389385,0.4374430399561499,-0.3550944096209396,-0.021879210212562093,0.1125244482533656,-0.023585125710836485,-0.13706199153256227,0.008237263374518826,-0.24695902136069672,0.15736888071964902,0.05565308470432862,0.061302125140497446,-0.19010760167852542,-0.019482827252583067,0.37354286161979366,0.007535747603083468,-0.4277468911554718,0.35702045452393694,0.3254826593837979,0.015618350215927907,0.2946790829766184,-0.08539431125831774,0.2769917966537659,0.1460080021309989,0.28594589669524323,0.3706887974013281,0.02918665315342419,0.2347432171938519,0.19087518569382197,-0.3557407680405488,0.3650450141621896,-0.12013835223630889,0.29326593223858516,0.07977938234451967,-0.24497619618697208,0.11024391574971106,0.15667446620065345,-0.04253288233876985,0.04603040619093754,0.2806980884748966,0.4818803477538192,0.17361960888785238,0.07960589909494865,-0.3655776369208551,-0.348951673511247,0.08362098616171763,-0.2902385467976958,0.2454380575891441,-0.44552628895482677,-0.4231477825868507,0.26224986107653586,-0.21780368937511735,-0.26711402296681047,-0.21678198356838727,-0.059721808851916726,0.06493859342228119,0.15139235129813797,-0.06670640228091579,-0.36900213205305255,-0.07757650404536245,-0.015037353621158283,-0.013060763005419737,-0.2974829062148446,-0.015280253457498338,-0.38090899409415807,0.07331665900242879,-0.23527292195879262,-0.2094312243868847,-0.22817682138789389,0.03757224888844283,0.1704221456600774,-0.25523843477100316,-0.43786016080203005,0.21623452881063346,-0.022009684347527467,-0.14639280020897186,-0.1881846822944642,-0.024279154442546042,0.13112987024318734,-0.02548076600287677,0.2297856064139737,0.004101465300547883
4bf58dd8d48988d110951735,0.1319737576789537,-0.14495489277746676,0.23764471005565366,0.2301076063538666,0.19393485599894264,0.09692213847607935,0.14751375625533678,-0.34696445127726777,0.08301947465479262,0.41789985936752516,-0.32365352295364164,-0.0806408586444491,0.08886067443361892,0.11305528423556659,-0.11810328636373052,0.1343813199671328,-0.22818846022966233,0.08319608772379102,0.09981739608998261,0.12131380097683331,-0.278604488074835,-0.0570255548734267,0.2559676355329691,0.02494044734592464,-0.42517113934045153,0.384120227054633,0.16157039215912022,0.04171382077725721,0.35219680140493426,0.04225339114519788,0.27035962968912086,0.18311335312180466,0.2136081380498228,0.4834847985926007,0.06793627533759004,0.2970386824967466,0.11054637057906445,-0.29698309197100503,0.45408369372545426,-0.2019874289104667,0.28643595018561047,0.18934227019461733,-0.22526768311085682,0.1287557694170465,-0.017914896636962968,-0.04400086219083861,0.03377671265989161,0.28307134731298417,0.6106499906355484,0.2256785219015919,0.014559713682453585,-0.35758939052445304,-0.4193178261280795,0.05719178990384712,-0.31192100209071133,0.28120172344991573,-0.29062135783168114,-0.3439854526197169,0.19717134773986197,-0.1641468313473292,-0.2646904020198948,-0.11593888140994171,-0.4123006941071553,-0.10173261565982167,-0.03497393104441601,-0.045888267741338536,-0.3498578469294476,0.05503970195777587,0.02506015570151786,0.029925047562679125,-0.35748138907605886,-0.014758521753674618,-0.3986036163064086,0.08851737665335412,-0.23662194782917273,-0.19232462866114608,-0.2590387330213746,-0.0533910815105223,0.08309677654183467,-0.27690824169880707,-0.6997395336882244,0.2151187511746056,0.06457501384127308,-0.1318296336521349,-0.17608009840502215,-0.12629144429917008,0.05024343710842235,0.0068247985694452245,0.15262965315771468,-0.05266989629631438
4f4534884b9074f6e4fb0174,0.06550506047646473,-0.19227952516816446,-0.03319660399150712,-0.018940573346462916,0.05637024265037655,-0.08322539937977583,0.16605841457804332,-0.2474306848990383,-0.09382917657641697,0.2190764866985882,-0.19056172086446185,0.14922179470066627,-0.05279002402282821,0.03909447402437201,0.002036102881144589,0.0025649348396682217,-0.052548950707554574,0.14650134162659262,0.1430975039070503,0.1299468989100081,-0.02991764235350814,0.04371090539707766,0.03172390122430952,-0.134242198306382,-0.22267281277031667,0.19185355589839745,0.27758422146445877,-0.04835975340575506,0.3072309215371993,0.06016359641950064,0.005752871324213248,-0.06867284033692918,-0.09324808128178041,0.02379235088994452,0.011360673120349149,0.05100163598161928,0.14056752563487906,-0.14574222095656317,0.055505597141553197,-0.15351307433479647,0.153636439173219,-0.1459351533939717,-0.09461145080478285,-0.12907981984774106,-0.11279654790884366,-0.2914238537892999,0.0060145650591663345,0.03181398792504035,0.2355389150234745,0.09328308990785972,0.026942495473714002,-0.14811567629613318,-0.16164439670276973,0.0852941758045085,-0.029260922841748513,0.14059414977948057,-0.15408845162003168,-0.05339987122638754,-8.596331569836674E-4,-0.027005561906664068,-0.1124355545719121,-0.0516737011433233,-0.14379273917322197,0.16090144020294075,0.0636810925870381,-0.06944088056473713,-0.13879154715116546,0.06995025226054546,-0.1526521661313719,-0.07004778260411151,-0.008689863067390167,0.08969881392319025,-0.024230029006587408,-0.033328179819474384,-0.1605920917585913,-0.0719350268873102,0.022012846325658,0.02653865947809569,0.1811545749323161,-0.16905039449464498,-0.2497202168833872,-0.03763539838254834,0.0065858927170918445,-0.03093181028890404,0.057001648362875766,-0.25560139949102356,-0.028678940565409285,-0.04796137694503796,-0.05278240936139213,0.06479760304625383
4bf58dd8d48988d1e5941735,-0.37948694154338736,-0.2764093785300713,0.4747716768131863,-0.09244414753662629,-0.08156754676419446,0.7011757160955553,-0.10988333863594225,0.3973828275275397,-0.0369584280556825,-0.2888916016157099,-0.38496576229628793,0.31066368587967014,0.04724388752403899,0.25479998965759004,-0.14538792918113766,0.6681517202900419,0.1691893217803348,0.2225393069200311,0.3140459006950667,0.5433007321964235,0.15485820418433233,-0.03156883215927875,-0.10167681967315552,0.1321511784232339,0.02148604171799596,0.5508293021730897,0.9204393558346394,0.20454595144980448,0.46204834538111195,-0.3420894102311556,0.23745163016382925,0.179311695656449,-0.23681925723573155,0.812928002268219,-0.07439818555189943,0.41930773352383205,0.2882153361830787,-0.6595577623879868,-0.044000660900318365,-0.3486410963017022,-0.11245466760631928,-0.7395086763018043,0.153033387889145,-0.230892869147298,0.3646708499294325,-0.21724969257742796,0.613182251531159,-0.3388992765898252,0.1334876032314507,-0.1308700110255787,0.4483095744166499,-0.22306198521290102,-0.4940846326919015,-0.11755767238877708,-0.03668361198769393,0.20273158014146184,-0.5699736749628362,-0.22696322750253187,-0.02393160069758209,-0.06532861586253345,-0.402631063825164,-0.05690878452433512,-0.46962022746928617,0.07818128726687237,-0.09445461882851494,0.17078499174462955,-0.5602367946411687,0.6177700529654254,-0.01934688246161986,0.21585604804843989,0.042771827707270255,0.3829360322782125,-0.6563187118256616,0.17406171206485443,-0.6016491467819399,0.22038055460436295,0.01400714765187983,0.12768731297038066,0.43166018496428643,0.06823652498522621,-0.8934771029166783,-0.023781517161408892,0.166397272828739,-0.1465364397966211,0.02521554753017083,-0.1903401548480197,0.4869197825193138,0.07250513464651288,0.4593595407292614,-0.6260847369006911
4f04b25d2fb6e1c99f3db0c0,0.08115181347972918,-0.11826054789439537,0.059796005461702086,0.03720567047009058,0.18909191892119323,-0.1785718860992805,0.2953710239398648,-0.2171573327150023,0.12474553733828343,0.32089593931811883,-0.45272773244166237,0.14966090995286338,0.017358867681024397,-0.17530894615567882,-0.07324155851850477,-0.030027708969441836,-0.2612906449372211,0.3920611530644069,-0.02482235012285546,-0.04744880774106417,-0.3236822557433457,0.09271196823881071,0.13758388780854608,-0.2586048387265137,-0.11344571641109727,0.12811364815365844,0.394207072309701,0.060913454669923144,0.45258506107086904,0.10743635272916705,-0.15355992577833333,0.09377835527254726,-0.23423238412826797,0.012300497739117275,0.007539460315204771,-0.03547286934858274,0.268954577715907,-0.16843846187286443,-0.03955532277116978,0.010502660195232976,0.32736201655749186,-0.3440217489672572,-0.25056325892431364,-0.1250179736712463,-0.029247735486733886,-0.2290343246537696,-0.07165104759220771,0.08935208993496419,0.34689311780956095,-0.12227466369337524,-0.05158874739305669,-0.04610962740007924,-0.18721396639918284,-0.030951199433051937,0.10580915605982652,0.08700385940373152,-0.25593900254285373,-0.29609017988826436,-0.04624837000434241,0.03009280380322714,-0.0197953678332037,-0.21782292794996228,-0.022985344773534824,0.31064776634167474,0.3132176409678065,0.22087324351652587,-0.24702861139336832,-0.13237027149607528,-0.10305495799271154,-0.2365621994919346,-0.12792720123295392,0.10338551478838644,-0.09481228321194964,-0.13447806827397146,-0.2625077814096617,-0.07353868552517565,0.03989214732925331,0.09193335709066737,0.3566574556981693,-0.13279145260647932,-0.25477007064434143,-0.0427330307781899,-0.10829938088070178,-0.10544532753611434,-0.12095665349335062,-0.20773485651751233,-0.20895689914697774,-0.1751532748817379,-0.04816355294997363,0.05961925520498367
50328a8e91d4c4b30a586d6c,0.0958377872692309,-0.08591763653980236,-0.1384359905060651,0.09617643775605018,0.1644604964881919,0.15594311427829194,0.39503285539480076,-0.5908547421307342,-0.17323060643635432,0.5978447712191481,-0.08109637372927984,0.1539700423936143,-0.3546512621790627,-0.007746867575011824,-0.08996472700277026,-0.06746322144397235,0.08969827595900152,0.07591887530530973,-0.11664291203437205,0.04243361272885338,0.14731692689496104,-0.1246158193433189,0.3127617545118045,-0.3492160155350826,-0.502927751389163,0.11753662760418294,0.4000317250666558,0.08054447508741307,0.16119629817605927,-0.1849375054853774,0.02612915537439987,-0.4178354731483645,0.3044553864428043,0.0813557341881916,-0.008771151692041047,0.19697134421282392,-0.3177377493824507,-0.4474849258402719,0.09334111390111362,-0.05397615188640855,0.12329015957404629,-0.36350405229752375,0.2459334538495057,-0.17176389149342852,-0.036831304848331636,-0.1914860057864956,0.14551016713719436,0.08883838367025582,0.24958719172749824,-0.06415942744113698,0.44298653484656525,0.03499067908738904,-0.22961803262631256,0.2143776019977051,0.18585705849290549,0.11508617018814633,-0.27526949178663684,-0.33301281780884223,0.08543732568275071,-0.2315274804691692,-0.32701862971227724,-0.15592745853260664,0.21344732737283906,0.2175513973778919,-0.18144347746710285,-0.48071550981362515,-0.21406898018022522,0.13415966742313515,-0.39181213422917927,-0.3203960522342059,-0.2428211345865334,0.2099851312271414,-0.03923924013172512,0.23362883250420033,-0.0792012514180225,0.0062801747059777965,-0.008023305501671412,0.08507432555040617,0.13296148671935434,-0.5112724694431494,-0.13159468402064275,0.16595009331532243,0.09521062661682475,-0.012732404553838143,-0.16493820028889586,-0.16359788405346176,0.06272720193045368,-0.08591366492931143,0.18730281601936236,0.3057992527776447
