4bf58dd8d48988d1a8941735,0.19941389939999413,0.5081673575033866,-0.6045964923692766,-0.04006404021602988,0.3192698128270072,-0.38922762896748114,-0.08311223520944559,-0.3464627098204378,0.13489544119272928,-0.022492435825448874,0.48617774944402126,0.2963503226027848,0.2628098544720578,0.2924367101301924,0.0036230140770935303,0.027350088193529857,0.0560314367995373,-0.3804130264072537,0.5419840731842978,-0.9520899243599638,-0.1699811282356811,-0.2648660122564565,-0.2702324539241698,-0.7284538706274432,0.048222399383269235,0.4822113226834486,0.4508636693373235,-0.6398068148588645,-0.9131955543839309,0.20069543069123222,0.2700999324469707,-0.10562348440057803,0.5621236798953133,0.5243366951018014,-0.4799003238959468,-0.8893334646142669,-0.21779551643270895,-0.29016527057273145,-0.17746648063550952,-0.16483357581987276,-0.5700833372486347,-0.03763072603554903,-0.24551696057050748,-0.15014468857279908,-0.4254767612810019,0.49923952222452234,-0.12135890008394244,0.010624457440035207,-0.06391425344480696,-0.4395803409155056,0.5415737044152975,0.25301141667431476,-0.7127050923446872,0.6455400729549957,-0.33499999982189504,0.46871232881249875,-0.21773275727501595,0.3364056062730719,0.13396049357699527,0.5309122125579843,-0.12427204186043485,-0.09920346297897888,-0.6288432815207367,-0.7193962150630997,0.35770217584602804,0.3776800589593646,0.5175608766519437,0.34819078007705595,-0.49114439489585926,-0.03201349235361236
4bf58dd8d48988d12a941735,0.20327355491244586,0.24389026198331165,0.08464069973806877,-0.0756367473833497,0.26404192453053565,-0.21948079202362983,0.10295492408481248,0.01638956654007131,0.22634257965748306,0.023901920258646767,0.04367404479462885,-0.07868966532582573,0.016050244306361552,-0.017620279500829814,-0.011724810719114473,0.0388680658975243,0.034143984917435546,-0.1729830078594573,-0.17381455986512293,-0.24405559191046716,-0.14127907624347558,-0.01594218347143967,0.04083545915861957,0.03577560143184884,0.10996547720873576,-0.07253786647455517,-0.09431554066458968,-0.12024816118079548,-0.019126270957937064,0.4322828073843257,0.18084361465978882,0.1267878346538568,0.052188414507139035,0.2084364508064234,-0.26916269440445295,-0.09100148275024127,-0.1675412451088111,-0.16023072119887177,0.030501533106720588,-0.16773368087887408,-0.20633226932182316,-0.13111641008922081,-0.014475726656664176,-0.09110832247761784,0.02092484416782685,-0.21759298031879676,0.24404947169911037,-0.10727138348333347,0.07873442481882452,-0.08373268723651008,0.23318090756421195,0.11216001649367348,-0.12541331285234866,-0.019236174114751117,-0.21748435631492433,0.2562455059236452,0.14703513604963453,-0.14919699314916113,-0.12292025506403628,0.1881801900295812,0.04876611627236099,-0.1715094471020076,-0.16879368769664946,-0.18447418879584737,-0.026725763172458863,0.031593279833361326,0.38974893223776896,-0.03235312065351993,-0.04395189957687929,0.025975538133837205
4bf58dd8d48988d113951735,0.44793062887439916,0.19778169323144335,-0.05354346340591545,0.20392235739108064,0.603128459449953,-0.7002758893846928,0.029920445239171898,-0.2063390583779729,0.5108964687104596,-0.23373825242210206,0.22559771111765625,-0.6531703239601745,-0.19713370206916783,-0.48464944638460516,0.09423803494954908,0.3139651220581442,0.43080322326919906,-0.3968737667397099,-0.13528844383306762,0.07672840202500143,-0.154853181221271,0.12922164531580074,-0.2777872493586327,0.11607776989947619,0.021533744906101427,-0.40902764584715096,-0.2306231144488468,-0.7761699100449417,-0.04483757355017618,0.48675574588454995,0.17536488140314488,0.5433341865216976,-0.21096902632931394,0.23005868883628144,-0.5604839011400107,0.01930240574978276,-0.4522848045322812,-0.2672182151298434,0.1664346724422587,-0.47540547342514566,-0.5061299282557932,-0.01914868629491953,-0.21436786385249962,-0.27622503213796,0.06425865373021178,-0.37770111906210285,0.5016360565481437,0.2898248790174513,0.06773584191961705,0.31285515677581993,0.13756231861901808,0.13400613290341282,-0.11076982436700238,-0.35169197757176124,-0.47870469837385465,0.5687866504926131,0.6030557260814283,-0.1326599139504032,-0.5523937394570506,0.22088863820381846,-0.4695533615313219,-0.16374900160957742,-0.6804505636856553,-0.3840609826316252,-0.020787920257345143,-0.13104490744353733,0.47290588761845725,-0.24836047378757772,-0.08861359355064731,-0.2054920877808593
4bf58dd8d48988d191941735,0.3255337789953558,0.3566074890794767,0.26501904027024337,-0.15080149249304448,0.4439468568185372,-0.09906790064596635,0.32846011226869487,0.15748818846366128,0.3295819598232622,0.06922311859594703,-0.10821783602300328,0.039927399672024806,0.05055917620176971,-0.07896938135251341,0.03982024908458979,-0.13813781019403334,0.010135457640061882,-0.09921626252191745,-0.3148488723668111,-0.29217284730407944,-0.24609595125286757,-0.10460483065116095,0.22767097936729677,0.32078243293999414,0.4638044009885527,-0.18465597777495601,-0.3109322587238145,0.09416546063346504,0.18233173156459045,0.5756618449299628,0.5231997889199281,0.08283449744202531,0.057144328639145626,0.24473398177118602,-0.35008907682508356,0.04900657771601254,-0.16258728721318902,-0.177649901419209,0.06553453205121125,-0.2098171558959711,-0.28683525318936326,-0.4315954492372609,0.04208194464988806,-0.2363114197275846,0.15062015921837354,-0.5099206566104492,0.5757728213705805,-0.34849120433419145,0.2216434843178303,-0.30034311532135194,0.3835556021340711,0.13496763920518684,0.011746501319484112,-0.16353373084456277,-0.15397340463123263,0.40635035357917654,0.13969758585698647,-0.4043444635785877,-0.12764066958913609,0.22348693694371466,0.46036418072501517,-0.4021908720086047,-0.08197358761490847,-0.17568154525557456,-0.0955859914684676,0.10778058102727917,0.5623916830545956,0.032616397490284055,-0.04462132754360403,0.09926310198175814
4bf58dd8d48988d117941735,0.2422559814213682,0.21794548726884472,0.38412141551446854,-0.1142915010490272,0.17895307932510823,-0.14627433999224568,0.12921474113487022,-0.06951074666130039,0.5597664926458165,6.495282036775788E-5,0.005512155808411033,0.29048137542151986,0.350659311105181,0.1137823926279163,-0.151168106752025,0.026794506816183727,0.07827348748356017,-0.19143547314432832,-0.2569732760291662,-0.6529656772877566,-6.957897801074137E-4,-0.10617021826282515,-0.18824286537117405,0.2782595096495788,0.08756211403309788,-0.3766249159805541,-0.19227502017118278,0.23276338339191588,-0.0344232658761155,0.26109393507729056,0.418606600697425,-0.290018602220851,0.20164666766074288,0.3621110102051634,-0.20414723726714012,0.12372864642029469,-0.2770469009957721,-0.33820426732750347,0.0710879347223767,0.23598389874602763,-0.5200433909091234,0.048896050469921015,-0.22549779115881524,0.14479569876715773,-0.13213503389366593,-0.37495938093834214,0.6338277077873116,-0.37928877589444676,0.15859881911042842,-0.21096464944495033,0.14271901284104732,-0.09157876719200062,-0.021393480445721577,0.020034505667207176,-0.3319138565993094,0.3600833907161037,0.3233025449232246,-0.1572618658683873,-0.2784220954348136,0.44408621288701045,0.5815171029293067,-0.46350514439581314,0.1836118415403862,-0.2378941787922178,-0.13997041485355885,-0.20545589383272933,0.4728173002805804,0.33391117621667177,0.3269001834870888,-0.02025823446839768
4bf58dd8d48988d105951735,0.20150577812441126,0.15995346315462616,0.18464327118501328,0.21778471219724282,0.4815083451342914,-0.34156220751360133,0.059717747780009114,-0.12626940184609595,0.36724659572017115,-0.1317963211819898,0.19684809582830678,-0.2982513424233453,-0.09084441668899147,-0.1360000530314418,0.023603645926729432,0.0887018911031687,0.20917971807442745,-0.3592951507034612,-0.049507137680521285,0.009380445775216453,0.020778750729606544,0.02772717534709071,-0.24347764471474215,0.07292506714448982,-0.01194136279054997,-0.5918598254132935,-0.1748160945851203,-0.4653327235710527,0.16209522574038238,0.2321006980667423,0.26595656641779325,0.23813587598326297,-0.10670437983586073,0.07626336828203319,-0.45387677508324753,-0.09928385184294031,-0.2508177006924202,-0.11148585641555776,-0.019547008124522033,-0.07894948463023045,-0.468910363574756,0.2856076361216484,-0.21302737408741132,-0.03405468638830844,-0.05998490074569659,-0.23575173905921482,0.2673915045500053,0.06729059784845531,0.011010742776839664,0.08550006144678862,-0.06452103295785692,-0.00914920528547314,-0.15682503576536322,-0.16952588041242483,-0.4354288887613775,0.4927396817840498,0.33520499283003774,-0.24435713139579013,-0.30418996738602566,0.20297021359979908,-0.20426398670832818,-0.24199146880745484,-0.11497854481828358,-0.28035678502027767,8.091988033971355E-4,-0.331069003320152,0.3065526255758396,-0.011584740434391819,0.006975176122036408,-0.0799402190546707
4bf58dd8d48988d137941735,-0.023087927681723314,0.11855960224238354,0.5542222750713666,-0.12601481345575852,0.22356154269566111,0.0740813123811475,0.24753700544902807,0.2313779118405098,0.4975137362490575,-0.04972399969175748,-0.09675343369978198,0.4596382708588602,0.18606691261768912,0.09544579052284086,0.09190189581466403,-0.26462659372057806,-0.3246389850823324,-0.10079672250439371,-0.4614925366500721,-0.5200363465887085,0.20212434613840743,-0.1732520201430339,-0.13080405010492474,0.3927087387002257,0.37021858316323125,-0.4557536191299639,-0.12468994971433671,0.4266669257040122,0.29197440587828916,0.5356633921835975,0.683660547628254,-0.3512837142674224,0.232337007423858,0.35139695068153787,0.08470449178477132,0.15272602435953392,-0.37167337611241275,-0.004457873751771935,-0.0625614097168269,0.41915070577556285,-0.6900919707495268,-0.23392444396378148,-0.0017300327055979464,0.11411965414214176,-0.03439544754203055,-0.5824201754542468,0.8104235279666147,-0.7701203252190074,0.1810602326829826,-0.3757940856879724,0.30113701458172265,-0.21045252158554864,-0.11393768103111807,0.01283535505315609,-0.17448877983810562,0.3138523588489327,0.3660964378823608,-0.4201715983729275,-0.22373385724631026,0.2556391991577817,0.9431272941550253,-0.3731090853970493,0.7273666874155377,0.040085784759243494,-0.3872691262331267,-0.09417303801226468,0.47975203793943894,0.32981271837921877,0.19065645966134906,0.020824165703418808
4c38df4de52ce0d596b336e1,0.37014959224103683,0.22633364325906102,0.13788041777598517,0.0981503371950481,0.5166825797626605,-0.5649768140456325,0.07498424241415537,-0.019380804846106516,0.3751790436856287,-0.12322499246438377,0.11670496158118537,-0.4281676257094887,-0.11760006170185743,-0.23352062900166307,0.1455022449222135,0.05088597103559973,0.11100194337122116,-0.4396450438062685,-0.4063423919492801,-0.13906831851869533,-0.33676715093991294,0.22957272177673088,-0.11469628600943071,-0.022976786698292995,0.041703591162536316,-0.296066243185343,-0.08642124335548408,-0.43573086710207265,0.12752503124217715,0.8884846340609349,0.05112163654228783,0.4468058949423167,-0.008537949843482592,0.24193457024213327,-0.4504096228610528,-0.2606068028586816,-0.4607028295920303,-0.03932609832474338,0.18187438211518658,-0.33745447051617333,-0.30159586903538427,-0.14264160545447854,-0.12511976950135462,-0.27861913946386196,0.2646310216423747,-0.42795393602139487,0.26860038631092414,-0.030694651483398165,0.15594308486155864,0.16833331221387082,0.28431829567805345,0.13622764142729507,-0.402716524222615,-0.14242174085825454,-0.4989558862489691,0.38699592937619526,0.5064480323061473,-0.17993643203609452,-0.208367956311722,0.12981081439143738,-0.40135858482676456,-0.1134930710818452,-0.1297495542486379,-0.2236625513246134,-0.12021341073999298,-0.10710537374755537,0.46851625655089313,-0.37156176594819446,-0.33851902353755997,-0.13740038950561279
4bf58dd8d48988d157941735,0.1125277747003553,0.12078606430348274,0.12172352603014852,0.017406568838243108,0.18127121234561955,-0.17426256812794447,0.048965883042928024,-0.05145847487078669,0.2023187959632711,-0.01999169184342295,0.05801879274327475,0.023501194371471263,0.05267907896455129,0.02703177235521097,-0.0401389522103626,0.06630300533655388,0.03720557271037221,-0.22523268318570852,-0.11114416851833527,-0.20493540922250675,-0.02826780151470128,-0.018542599337019707,-0.12377048640731393,0.03985580540948576,-0.04707287059132838,-0.20876744168712338,-0.056844286869667894,-0.09807229425530871,0.016093151547077078,0.20195706690881352,0.14389609501603423,0.01597595680139701,0.03750487112842313,0.1790518791328101,-0.18785719201873802,-0.041233624012884225,-0.15643563452202733,-0.10234980440753899,-0.017584691924062267,0.010507339779821101,-0.2726007117718019,0.06686952378912002,-0.13860303017049802,0.009998086752811618,-0.08975978891945431,-0.19235442620550258,0.21301432050514324,-0.10310340351609068,0.04281784105217828,-0.04142091813741051,0.013968997444214065,-0.007006262637163184,-0.12790165861128797,-0.01168651532689494,-0.23779197595876306,0.2372405365662964,0.20996195400919404,-0.06182031310481047,-0.16499920644022645,0.18179724839054737,0.0845194036897469,-0.12896380939988228,0.029342803441391334,-0.1271957032959429,-0.05765788543446529,-0.13002638611179895,0.2633942878919714,0.06548614775825069,0.022281529766519353,-0.04115332938317691
4bf58dd8d48988d131941735,0.06283322312655575,0.10599346807432157,0.028875967364535893,-0.026664575123170796,0.12875304958866682,-0.09652510118829667,0.04448921538872798,-0.006157355133235644,0.06529326429315355,0.01663566856424084,0.030315443820429402,-0.01610322714354937,0.0011565924971996132,-0.011521950528143969,-0.009188236764205937,0.04075137766079889,0.02674335090552235,-0.09094815478381232,-0.05901938372698385,-0.07760813223671867,-0.05197173603014678,-0.013823150625401187,0.010523871282314903,0.004001870216610884,0.028937201111414144,-0.024187463165505824,-0.035050489345420786,-0.05925894249992468,-0.003070379323786131,0.15681942214020123,0.08763346812794315,0.06180055544578309,0.00799786397823827,0.09843171095758238,-0.09954220477511087,-0.047577183657355936,-0.07285569170730773,-0.061296457841120866,-0.01733494900043899,-0.08115857590665039,-0.1067258043373542,-0.05973407780267027,-0.026554182300593168,-0.04746088295915732,-0.012457328894595608,-0.09788749280565684,0.10035296773001662,-0.03780720303233529,0.012921072185728412,-0.0364779366654686,0.08680204139236677,0.04422951633910057,-0.06574536005573911,-0.013851768604656343,-0.08970301670591918,0.12491257605542536,0.07262588914836554,-0.03781193371426518,-0.07236362152577454,0.07671354426478426,0.02521422240339459,-0.06680122846731773,-0.07926115504651013,-0.0570059095576092,-0.010828084348150632,0.015884104783954953,0.1752274589234474,-0.01466095806491418,-0.019987361018520198,0.008321960317623459
4eb1c0253b7b52c0e1adc2e9,0.1543567287850592,0.18849925429562725,0.07966577580828736,0.028283135741044154,0.32022356972390725,-0.19390092714399504,0.10565472753997947,-0.03843354345741907,0.24731311851989704,-0.045943675336016135,0.0865492367605116,-0.15093386578192905,-0.047657694964575614,-0.08379501193285466,0.007407363048004667,0.08666048190853086,0.12752845705804214,-0.16560548219474103,-0.0762687279198675,-0.06372056513568332,-0.034619007845384596,-0.028117833585958554,-0.048648635978988344,0.0924706005315627,0.10279008242995008,-0.22477546321187114,-0.12487126956971793,-0.2259431133280121,0.022769217484727086,0.26689355721266717,0.245537473621104,0.14507835685694992,-0.05644265683567147,0.15067766095349971,-0.2736513914337798,-0.008891598365410041,-0.15063991315280664,-0.11181894628888797,0.01018079669659387,-0.11858892886454883,-0.29712803454010633,0.002690424021916462,-0.05684858305844658,-0.07178963918534648,-0.0032828098926095377,-0.20224016122159358,0.29909680522419807,-0.010045138794853019,0.026859370107397206,-0.0035127300655445797,0.12407279745086223,0.05365211410836792,-0.03584012970233917,-0.13923138815630293,-0.21528943069065057,0.3137226826044818,0.16900832142958971,-0.18291084493370877,-0.21053801135153155,0.18871559941666355,-0.007809217245656948,-0.1845396842832107,-0.2097039433438602,-0.19538107322862028,-0.011390307853644224,-0.03571781180951711,0.3232439511113986,0.0062440190780083645,0.01584691880543228,-0.004210515042203086
