4d4b7105d754a06374d81259,0.0018699323688111124,-7.854833387649943E-4,-0.004958689762083984,-0.0015782008745097212,0.006674960461798509,0.005270483617148291,0.0016263773533068528,-0.002781073029638098,-2.331472061301262E-4,-8.23395110313918E-4,-0.0035041844649421425,-0.0037442442988285195,-0.005487062611266064,-0.0035896708318415797,5.567472426231315E-6,0.00406069432440675,-5.114575074231299E-5,-0.0024557048837065667,0.007223619479979083,-0.005025881185878201,0.011699416632269206,0.005091831423103031,-0.003879971643554948,0.0014007042500546562,0.0016205458537218555,0.0035781205769082817,3.895012665329E-4,3.5003533705271235E-4,0.001340887890642758,-0.004629033126341296,0.002959365210273744,0.002368742642113552,0.001666094107806884,-0.00259364364542074,-0.001126018926058342,0.0020227728199318207,0.003932893621650664,-0.0045270670164662165,0.002356659579791179,-0.004393395922137627,0.003884996941583261,0.0025468122450768627,-0.0019078638467051928,-0.007260667662461279,0.001055461570525943,0.0022239185527526254,-0.002721595947319518,0.0030228394465801785,3.4684389468059984E-4,-0.0021934548634548264,0.004562803062825926,5.66626642138791E-5,-0.0011373723186751247,-0.0050692446361845925,1.1465485761679018E-4,-0.0014496869881408148,-0.0052127983530258545,-0.001621734836164567,8.579957824441467E-4,-0.0029963068635041785
4bf58dd8d48988d12a951735,0.3179720256556272,-0.9185107143420467,-0.4570943289084464,0.8017496263353524,-0.4768032438765198,0.14894186934078224,-0.6678570509842031,0.18032694168167854,0.36483380412233823,-0.003205553493986467,-0.2419130065991527,0.01754960263906169,-0.3599514748382065,-0.3816882854767207,0.2882377836727589,0.8707854976862704,0.1282310068416564,0.44100203804244825,0.7257947408084297,-0.14268725254002457,0.6622535567012339,0.5709019342700493,0.4259368990340873,0.6406422900105767,-0.4280197574747049,0.09223471201671722,0.012907196542998078,-0.6631972822359851,-0.032502015350865415,0.018939067379099887,-0.6216043749595896,0.5295320190777768,0.27904217182305474,-0.9155403294901384,0.1260843396344985,1.2370865623884202,0.0010859532065689997,-0.37546266087237473,0.07935811568559142,-0.9413910646040827,-0.2802507277314572,-0.015651255671236885,-1.1642650625668327,-0.2398130735016885,0.3856306979775397,0.8390409593602665,-0.1174776231037858,-0.2912258227001257,0.20028265495226244,0.2456158157905707,0.1286198751006716,-0.05894642187236609,-0.36975516684412796,-0.48706880098652866,0.27986173059212244,0.45319652950854333,-0.6483575007975362,0.18585019160872962,0.5820832648871179,-0.8952292770262343
4f4530164b9074f6e4fb00ff,0.1746759503981224,-0.07555049433194225,-0.2821535110687636,-0.027446731029091034,0.3330682433951071,0.1805362965765468,-0.008070284695819795,-0.09138230227706313,0.039829964965737374,-0.08430567991483348,-0.0740297788202077,-0.15792137126369177,-0.26832988897620474,-0.28958435335975374,0.036716717407120625,0.2026595966986216,-0.06990791962541648,-0.1847683651116584,0.26432988231479887,-0.23505129686213247,0.5067926306585084,0.2313380978877425,-0.029809329977564695,0.133978330911499,0.14204003965680365,0.1796441156686203,-0.0028077328084466615,-5.144387806483578E-4,0.036388210362079176,-0.25240845020217634,0.13901328205934524,0.16293703984049854,0.06668385369616549,-0.04331620467030448,-0.04323309931052309,0.1785419411844369,0.26077715132299967,-0.0776567030390306,0.10014334967234902,-0.25200449348908704,0.09989756624111742,0.20313716856846117,-0.11202248973544622,-0.28158563205663767,0.11935713096134232,0.019265591031100277,0.09194185950559315,0.09100678171258815,-0.006580169193891708,-0.07572381572306144,0.1396618533439495,-0.05352853622308291,-0.015524534190473198,-0.19316728156229981,-0.07400266000743644,-0.03768394427262884,-0.3351602558453988,0.030258821724672452,0.0978880234953092,-0.22900262367480786
4bf58dd8d48988d14b941735,0.17368479025288072,-0.05899480701245104,-0.22915218655845818,-0.18886246968946904,0.41227709105192434,0.31395281556071464,0.11525913975660479,-0.22850527658283343,-0.12923545449575513,-0.014252657993778175,-0.31423005146185046,-0.07608271439821197,-0.28926914182027264,-0.09941946939725999,0.02024546430384426,0.1878872452287866,0.05676767887995431,-0.11554861216542027,0.37189389953293817,-0.3372738710551593,0.7297932885231811,0.30691302043801705,-0.34403533528633373,0.16708699157173632,0.07329506543932585,0.1905221926520042,0.004011148083990373,0.09258663980614823,0.198683496345579,-0.18896045117497806,0.15399482630100028,-0.03076076458292889,0.023455835340770524,-0.27509234196879134,-0.17971902469758055,0.02372402221121138,0.2065841363049239,-0.22190939535620496,0.10157070867075829,-0.13207515326882738,0.327716745114754,0.07583314992110018,0.001436906413878624,-0.48979344431553956,0.0752815875735794,0.16087136304626828,-0.39132948004705814,0.15815920215254997,-0.15176320991919515,-0.2260754248926116,0.264393236794449,0.11104532278479479,0.013241561454945518,-0.31005313508222426,-0.08215821912866894,-0.19256289567252935,-0.22373786076473418,-0.21890052509483968,0.11357370331188248,-0.13758306660779368
4bf58dd8d48988d1fe941735,0.1359194673081884,-0.01429215634233696,-0.18751794770019342,-0.17839239635632292,0.5404086259568198,0.40897677607575295,0.1473654036402998,-0.28122648392088845,-0.06042902809234,-0.12114411301721155,-0.24835524712474513,-0.3026066848296753,-0.32246409489742833,-0.17249756730017124,-0.16704580461575094,0.21842420435054546,0.032460901695179546,-0.1339316980243346,0.25679367408542125,-0.30425967742376686,0.4459883052968113,0.19952026909042145,-0.3532379975353749,-0.007913535288944283,0.18803798324439128,0.036241355209707365,0.005121908646442104,0.19135350955955158,-0.031541056758242564,-0.26078620760040283,0.2773593975092705,0.14290439876781674,-0.017583264644817687,0.0749540060942527,0.009986998474441258,0.14421043426160263,0.1599929771105025,-0.30837029758002776,0.3269261866185076,-0.2023907997003328,0.35798316645393563,0.08105870025777022,0.0695954150804156,-0.36257308086553425,-0.08427209822119164,0.2376063389185601,-0.29020548991714684,0.23780951441636808,-0.18884379712355354,-0.06753955466908117,0.13231797672001602,0.05206860711622139,-0.09936094771877522,-0.39015464197253125,-0.22103837658628517,-0.30873241156429654,-0.18890184706856727,-0.11190225009002508,0.18472204076195634,-0.1059705358844322
4bf58dd8d48988d1b7941735,-0.05583842468459623,0.02161847688379476,-0.10605550138332093,-0.13729429397533865,0.098092080087515,0.09343337748034569,-0.11857476469775088,-0.15442587673518104,0.073200301827446,-0.08396212001364774,-0.03369512344274036,-0.03066104346527274,-0.1390589587289646,0.021176439945446126,0.10974112775648942,0.04804361327608943,0.05177948468574055,-0.01572611175114138,0.10307663641750694,-0.09717720308769803,0.16760052854084495,0.2272826368124782,-0.02156630486020458,0.02918261139019609,-0.02692039312204231,0.09037537802986641,-0.020820724479616717,0.10374888189046828,-0.025403851829799613,-0.09333633136104513,-0.0787652012360445,0.06864694583904553,-0.008070052245414877,0.09650512426223394,-8.957857281352428E-4,0.011968642654645865,0.09733833897246252,-0.046319357931265945,-0.011140369613531808,-0.07306485869627465,0.013216736799962164,-0.07517909910872614,-0.06464063751689754,-0.3245369532875789,0.11749652127427355,-0.017897408204272564,-0.06977281143949379,0.1369338439514594,-0.08007465053850604,-0.17951278622522376,0.1068540644980597,0.009948846800042129,-0.14644995107700257,-0.12681318954074858,0.013032925382210432,-0.10338750666853143,-0.10570141045143644,0.16423853739861702,0.11657653819182871,-0.06810810285508799
4bf58dd8d48988d1ac941735,-0.32471891940525066,0.018279512490258824,0.06799659243454807,-0.40684295216001976,0.22275130905947885,0.11445481545684351,-0.30265788959586704,-0.6193816289493685,0.1537847084792821,-0.4609691411161043,-0.03237528809239886,-0.174602547029195,-0.35609956643938345,-0.11899463411835572,0.2510642537115716,0.11154616581243815,0.009275923440057128,-0.09718964024504552,0.14499529213799275,-0.0855199747624946,-0.01793464033270793,0.4779600179857799,-0.028718958645245082,-0.1527534487417889,-0.13602723508147,0.16199064190817772,-0.08955886148977431,0.36085715123542333,-0.30589227841070415,-0.04504090269358937,-0.15921435159489794,0.19641484337151716,-0.28894278801568,0.2577962682291217,0.38315572159161654,0.09062689680906537,0.1715714452644725,-0.2567995051129686,0.014558314405875508,-0.10652334707750659,0.23749374206739376,-0.5198393826489042,-0.16451427379266514,-0.8671597156681812,0.14053457167490593,-0.062425543726487495,-0.42296677491917545,0.2987457632899177,-0.39790148978884515,-0.29475631843256805,0.07073535729278285,0.1868721911358974,-0.333587501490491,-0.26917455754551517,0.1491242831797374,-0.2732642387034927,-0.0854556390544479,0.5236845367931331,0.43848697984555396,0.06117098108455827
4bf58dd8d48988d184941735,0.11468594438687386,-0.012450382564097213,-0.18281983967625784,-0.09668405173583278,0.16963837798756073,0.14929072746389427,-0.05199250036077391,-0.0777822956151038,-0.010167641923326221,0.007163684338214318,-0.13565845177791913,0.020119165222906795,-0.18670574011538757,0.0017467545428740412,0.11123866031306101,0.07216688220205483,0.05392127958399665,-0.04525270302297049,0.158588228677224,-0.22852224215069694,0.34998409408178593,0.21857529972102957,-0.05555654104001811,0.1706759527367081,0.031114990878941196,0.08965499722956051,-0.023381591857312763,0.023924736982647448,0.11892943964621447,-0.1573889173420069,0.03296642118825573,0.05244453270491366,0.010716875592330252,-0.061964958275681416,-0.12196226247651232,0.04992856524427027,0.10108171262462132,-0.01640813867575916,0.026245452938965012,-0.10725697421131984,0.08216224622825732,0.03953978388421162,-0.04026208237665984,-0.26921375594601044,0.09971530130828618,0.060307429934863904,-0.11018285839997825,0.08070376114736254,-0.07724582781716054,-0.16092533429535358,0.1691002439554368,0.02019486254075363,-0.05713482473853057,-0.1769168667868325,-0.10652191068712238,-0.08598061776599412,-0.20203631013919415,-0.029968162707047042,0.101860295928444,-0.16333243820350687
4bf58dd8d48988d104941735,0.01384613337887047,-0.06955522744409304,-0.24259315719168636,-0.05543962056549763,0.30399807739743534,0.33128073618516496,0.007111165048454018,-0.10586535210679163,0.016327671662030807,0.008563890573204513,-0.17112919171857965,-0.3650086393151447,-0.3005322834969635,-0.22476234601883655,0.04021134295976578,0.11384178342696169,-0.06349891316163019,-0.0479003781913862,0.49646091441237095,-0.15030060891325273,0.4403932624604574,0.1241501474965274,-0.08681386449503943,-0.0015621934878619547,0.02250894760499982,0.14171858641713572,-0.056789987841848494,-0.11961760366970964,-0.020671106722958067,-0.3538604478166343,0.03515680934893353,0.3425570910495129,0.14399522595848127,-0.020250234671674743,0.01627850606343832,0.11336631110477147,0.19047206892383703,-0.24880939527879628,0.13940026713386658,-0.2980429861536573,0.134295167296101,0.16939028682395385,-0.23309134531144754,-0.31602829839543534,0.01703612802247921,-1.7275135257722253E-4,0.015617488582844183,0.2508040375567626,0.09905940575785918,4.3042526551553503E-4,0.26708642747079453,-0.14664518850351377,-0.24062599676920243,-0.3717978369919978,0.08897260958068617,0.14182171960861475,-0.32137179902829893,0.053276126982140175,0.04412840521817533,-0.0398506280040605
4bf58dd8d48988d112951735,0.13140726373217876,0.04839629642616757,-0.3893776139132856,-0.03634963714781741,0.6580060761879674,0.8119262498617663,0.5470598086838931,-0.07400842513213156,-0.11505981462346619,-0.19873997326616338,-0.06595214015661376,-0.8598372228519536,-0.45449857501832214,-0.33974831938092964,-0.27001019318678143,0.46544974281592305,0.06014078543230307,-0.19344307807258646,0.5013329472847068,-0.4534262163249974,0.7115611487877049,0.07473073918627952,-0.30524276333114053,-0.3599011704444934,0.3410203925761463,0.4239806745052087,0.08794393246606544,0.12693016371329194,1.1811011298826847E-4,-0.596772934117429,0.442379086061345,0.20746635750015768,0.4225738316336703,0.3184764490556153,0.16528606131786744,0.043979970552580246,0.38480274287696786,-0.567238977922083,0.37398676550841853,-0.4613397442294392,0.4847256055907862,0.7179173601275344,-0.20804891010494606,-0.05427073493455559,-0.24466485896902365,0.16827634041552186,0.0777410910144848,0.43224677661671224,0.21329256872469782,-0.049555628268041114,0.16038959994746244,-0.06658101915393606,0.12458582320751536,-0.4220614013760029,0.08910144897801546,-0.17594930780736273,-0.21585446360191488,0.04422086215385376,-0.24926508312191048,-0.09266015293520483
5032897c91d4c4b30a586d69,0.03381720034907576,-0.08789834813033405,-0.13887345625306888,0.0237275103845321,0.24374063624179312,0.23992248842684613,0.10136486408765084,-0.1291026589526677,-0.0195503051709217,-0.05971501516335911,-0.12672354730021224,-0.25056417962391475,-0.1217125118677927,-0.12440207528984507,-0.09690488073237556,0.22615139848211632,0.0068817192671252105,-0.08291591195454534,0.23576736936417578,-0.11098917932729438,0.37746549432495985,0.05546659934350312,-0.21745331695258904,-0.07742177224451047,0.026648524315178744,0.11030639454262306,0.025379486656098762,0.030680069718522794,-0.00621562538909636,-0.1361809062231166,0.0670115669242329,0.09307189285004193,0.0951539906319741,-0.002945098323601639,0.04685599244471444,0.08467624410137607,0.10777863828101088,-0.27183498143927465,0.07876033307879399,-0.16259181363189273,0.19464443536570328,0.1301436073358515,-0.09742254370545401,-0.1642806637262218,-0.023881905312096406,0.1521563510077798,-0.1447166647071063,0.13110964529045097,0.054229618386708915,-0.038175882695872805,0.053507490945240856,0.022942946289650164,-0.02256994404081772,-0.21029770020277838,0.0050153003597535,-0.054896393130068236,-0.0996834022660652,-0.03950834787148271,0.02131195658824464,-0.025054343316302116
4bf58dd8d48988d134941735,0.411506012276797,-0.31413133349069566,0.2928684001298738,-0.6123082871807106,0.7243179476016477,0.37494730569649315,-0.2220779596174034,-0.5672244514072238,-0.8154069644224795,-0.3775341446739908,-0.7760552854405431,-0.21353944069206382,-0.13750055116841747,0.19679665688177753,0.2317963521856703,-0.030096667850842664,0.3500359047663856,0.1022206354373277,0.3273475222720164,-0.1429951524514366,0.15264900856098695,0.4824503430907077,-0.4759990552359926,-0.3076286588024641,0.10546161345812846,-0.2094137982602907,-0.3014168389276738,-0.03286793301517027,0.11659850715220521,-0.12449710484008424,-0.442894715137514,0.07791594081513085,-0.6096175391996699,-0.4214187349891092,-0.1708227345951443,0.1343341199896202,-0.02731994324108435,0.020382251236067444,0.2534707513178833,-0.22584507981630858,0.6347499113968543,-0.29713543155697847,0.08451725726567481,-0.9358300625752629,0.19564581997225206,0.2441269357472056,-0.47674431619883406,0.5884860298445701,-0.9449662186843353,-0.10924966615655195,0.07878031856035206,0.30318154743477826,-0.024080992476248828,-0.46988166102858525,-0.43736659601972006,-0.3207731454701051,-0.19290529967511996,0.06234589431484578,0.22823466763362882,-0.11430901019218095
4bf58dd8d48988d154941735,0.14666051797835,-0.12841237947915582,-0.11278930891777937,-0.21432711374071248,0.45427258077548704,0.11929629551701855,0.05879032153161644,-0.20925117302525706,-0.1853730268254409,-0.06872997477717863,-0.4580948517711872,0.033053582232072984,-0.27795772627454296,-0.15184790451252422,0.09558800225815713,0.24282331314539696,0.009584920923377562,-0.16428156168905295,0.4095499448576934,-0.37895647776586083,0.8153618957306058,0.33542184722408663,-0.3309735401218618,0.25402470535623073,0.012498204564172563,0.1765028741302622,-0.031087720890111883,0.04041147532948151,0.2139444157148617,-0.056444035970064636,0.13903183127734162,-0.0389803345474052,-0.20577524003936326,-0.4730184304332696,-0.29281596711522984,-0.010896629219455877,0.2091799397034068,-0.1537678647568198,0.03959811751777038,-0.0029681752822094424,0.31489577007726394,-0.13320497692501246,0.016749377113934618,-0.5994828893434542,0.09694351264087983,0.14339841193042455,-0.4038329378430548,0.08560845164586041,-0.15542033712328324,-0.258234326564659,0.19725034485572734,0.11665964265510445,0.04364568155059817,-0.3297740817084753,-0.07413050689958658,-0.057917677045556795,-0.2386278158705254,-0.325822204550333,0.19412408132156958,-0.12961024588821335
4bf58dd8d48988d14d941735,0.07772858123141232,-0.05008891325152216,-0.10604552465398742,-0.10508092295680797,0.15551318718750948,0.12974463848436463,0.025557401350211197,-0.10150462623625453,-0.07861632140075098,-0.015239293788190503,-0.17275884495282293,-0.02021582380167296,-0.1573793571497039,-0.048621304944038275,0.06539681122059351,0.11894762925311109,0.011347259909732885,-0.07804906912349352,0.19124442440961162,-0.1806635358281156,0.4203675034283118,0.14980657134758246,-0.18652283012540802,0.10473405322750873,-0.043227996154772935,0.16560612677825035,-0.017468607375505166,0.014769024389058716,0.11071700451359744,-0.082059740200477,0.030851410687615252,-0.019048439597502523,-0.005293515122776706,-0.19551232585644565,-0.07653814855097561,-0.011977663053434819,0.10390727386992643,-0.1352639932837115,-0.01492364654091355,-0.040973996383133454,0.17488534292212488,0.03731685707523477,-0.03197753083206071,-0.29856256382252294,0.0581291780524743,0.07492672835303268,-0.2220954903781179,0.06285961471086275,-0.04814032450642771,-0.14100307449509442,0.1430219763575827,0.0680486874530488,0.012645248206435202,-0.12089564838728963,-0.0015884163517991513,-0.045643769400682654,-0.13183666459949808,-0.09592862683250417,0.07300148712389096,-0.05210345021821868
4bf58dd8d48988d16d941735,0.04421765551746074,-0.31550808905825356,-0.19517074231861456,-0.17190880041002723,0.3751778654901523,0.3013718020060816,-0.08306259132045787,-0.42525057258852045,-0.10869239326509604,-0.15373674268596196,-0.37365218979865517,-0.09908127341955043,-0.29978379961207435,-0.20165967616306274,0.15136355953433414,0.3600292528186002,-0.07244930045504261,-0.17179588542610116,0.4835663408763107,-0.3309488258371591,0.8349661431003762,0.28970602421272623,-0.3770981985799848,0.13634677860678632,-0.1893074418938968,0.2716901704440089,-0.05240238372193282,0.08256151974745525,0.1934531852760405,-0.17634039476397176,-0.12322940959152294,0.06398195956810593,-0.06717034100957825,-0.22153275182679336,-0.03362122937042737,0.05931342704023882,0.2850734645738001,-0.4516501399272913,-0.08666395581446576,-0.15658401415831938,0.462283136675497,-0.010754852317316958,-0.20596858461666454,-0.6606091908394932,0.09947701145687844,0.19245261305350683,-0.5975170674474141,0.19563699804092305,-0.19307502601884138,-0.3897773717233721,0.14578559833540658,0.16855941644314543,-0.09385126909151123,-0.5883350728718235,0.001781245192282751,-0.05601298437807714,-0.21562462024058054,0.029303464976627065,0.4362340521461735,0.045510326409328825
4bf58dd8d48988d187941735,0.374562581651705,-0.12710111234033133,-0.4903520027091929,-0.3272524469304398,0.1956677289363783,0.5201698214654312,-0.5047253537315874,0.04426034155404853,-0.3430601098691397,0.09181802815590077,-0.4232122353520417,0.4245858616557289,0.026338296159456032,0.9402709070599774,0.3964616516705298,-0.07433712480961681,0.7844397525911325,0.25901560769967014,0.03590931147609783,-0.5341778015313746,0.37560846665072267,0.23810428955758442,-0.19477157520965913,0.349825934968443,-0.4875966256705258,0.11837979359841658,-0.33159629773866417,0.058871979758357264,0.13826192249379368,-0.13803371643967263,-0.7576629800800609,-0.11794069630515618,-0.16531914645301873,0.2310209808589823,-1.157257427931791,0.03782266917229413,-0.0456777887971195,0.4228872979874724,-0.26934799695344835,-0.05274052937989382,-0.07829345286375915,0.09423234269798393,0.13907776817180356,-0.33598110378984886,0.4908058866950928,0.08042880002574745,-0.09654461869727174,0.42460422238462747,-0.552048135641429,-0.6186802470050294,0.19033046798430345,-0.07239892200237733,-0.27724905033820274,-0.5549313445398405,-0.7812102185355543,-0.2816483073001575,-0.31109297395098345,0.35220574206264654,0.17176457261527306,-0.27102681170342513
4bf58dd8d48988d1c5941735,0.06360857325971929,-0.12579798201605938,-0.33241379452270675,-0.1364460149725313,0.42479055336316873,0.49929821234205923,0.06704303624895279,-0.31014518233832034,-0.013301714688034918,-0.13885670575028186,-0.30145952468745335,-0.36129673628327896,-0.45178814755376556,-0.1739225683058191,0.05772812480080674,0.3904132984358528,0.06906928927517796,-0.09305636244185096,0.5684374177409433,-0.39566505135252944,0.8304861622489401,0.4135097158703008,-0.2875620394664117,0.04980294844637135,0.017617090945921683,0.26157811501442146,0.015570096914041097,0.07121196215709018,0.08669135656873267,-0.3617234246384186,0.07186328396440797,0.19371410905748687,0.1554487853078538,-0.0807418637089287,0.045266708001634556,0.1788249213916472,0.2623509114677036,-0.4821840424421153,0.12880042120627824,-0.38613617343697165,0.38159882915272136,0.11131306846256635,-0.29149681100183833,-0.6064637285380855,0.0546411997610846,0.25709051349518397,-0.402221272967257,0.2933771961697795,-0.004437939076849352,-0.24663911838618996,0.31080997738006466,0.09870813188449096,-0.16142442820086184,-0.519297243095168,0.09230173976572202,-0.1541459878484394,-0.31472030875280554,4.413570710954402E-4,0.1895200666206593,-0.16548718882663496
4bf58dd8d48988d110951735,0.07238129936251846,-0.06232051736680387,-0.22489682799891442,-0.20594823069712492,0.6595752218977979,0.4769345983896237,0.30820738522715657,-0.23156606203121452,-0.2083025024384836,-0.13830440403679287,-0.4506349893722371,-0.48318699527460446,-0.3335447344330357,-0.2423135296565697,-0.17906752669164214,0.4094218923315617,0.08612838088243387,-0.17670918128266436,0.5822290629687753,-0.3263429937117311,0.9029460718987736,0.2549547282786025,-0.6547704154226283,-0.16829930543331115,0.001383274724032555,0.3263007762820025,0.07160332745776202,0.09954608396977643,-0.03558918364677702,-0.2617453803520337,0.17162659971122626,0.14720700153437735,0.04983573602986093,-0.2642351215697683,-0.14608590537373992,0.04207967297156924,0.2704449634218472,-0.5112542744671544,0.19519385591722618,-0.248667020478896,0.3029745036257211,0.1641748596549337,-0.07140749058051679,-0.6425690931547333,-0.05199748485651972,0.21695910359346915,-0.2899346577856336,0.35813468261342124,0.05786090661946959,-0.036428520080481794,0.2399067574200496,-0.01381349737771483,-0.023879899009575482,-0.27125379382970694,0.11768592878268733,-0.09729204938322585,-0.24756892026272606,-0.21607043719896407,-0.07087449377446949,-0.04998245461223365
4f4534884b9074f6e4fb0174,0.12374004174250793,0.017921921381997448,-0.2471090883245467,0.09987926452247758,0.2080907708799236,0.12450587893933564,-0.009710653756674766,-0.06323538618583195,0.11019199047017035,0.04086776309400266,0.04270804672354593,-0.12930235192602482,-0.0780040366586387,-0.23635074812385015,-0.09472683387159518,0.02533124946510858,-0.07031746063909186,-0.09687254573799062,0.24602787452245412,0.028810944630952375,0.3826721407103443,0.15985093008878382,-0.02306837502041631,-0.023043122304018074,0.20549061538448885,-0.012260618568968595,0.03821004098203375,-0.04094787955053395,0.006036889095449325,-0.2028911937452683,0.1401456499739909,0.15032600209882646,0.16279494379482526,0.04881932650381886,-0.017422870015223836,0.16139562390235196,0.12104896438035662,-0.09092124695371158,0.16391463073924756,-0.21351323731367416,0.024992242245607168,0.1983452717306452,-0.02710303004367013,-0.1507569079191563,0.1091443438336783,-0.026241190557663822,0.2326043258809591,0.10090170722238816,0.12454703649087026,0.06064897572982301,0.2012044648004843,-0.15429916134642307,-0.14206267698617073,-0.08349844323774118,-0.014509974825241679,-0.028984947115562182,-0.261906910693608,-7.091151273276069E-4,-0.11969194396874397,-0.16546812788427268
4bf58dd8d48988d1e5941735,0.7386855504405517,-0.6398122519519823,-0.8326550533926632,0.23189978351465917,0.5667516482915848,0.3200533124168052,-0.2363421852077952,-0.05844482945908775,-0.464532961325127,-0.09960841568393664,0.05031983199184473,0.38919276981271916,0.4438970871245423,-0.2589516465220242,-0.2840046646513193,0.17283170140979517,-0.17308871347242402,-0.4513627126706434,0.597996793692701,0.16841688561020862,1.2444334589112358,-0.07484694044151853,-0.8859422525374843,-0.6100362891334233,-0.13453604369505454,-0.11850257504677933,-0.23470202509888052,-0.22152489128248076,0.08650180568949688,-0.11353320282750634,-0.21701717330494388,0.3895885237233902,-0.3860685210193805,0.44534293479063114,-0.8934619961641459,0.32104314330401684,0.5910143371869185,-0.5764796802735459,-0.05836797484152005,-0.2977076081809201,0.6751369789227186,0.6332030323478187,0.12601317971703066,0.1274583362606597,-0.08960795380256102,-0.051274964595656544,0.3316858361609069,0.3377701561279635,0.08000820962546672,-0.6812935706990423,-0.027622913008790755,-0.062365256643313535,-0.28418709089718375,-1.1763538650299277,-0.7431987117040927,0.20536813754320074,-0.3619854662858194,0.32324525062289583,-0.14293599519721156,0.11218987325625064
4f04b25d2fb6e1c99f3db0c0,0.18584650423548546,-0.20771690065464998,-0.3109646080230374,0.19792062564846205,0.06395839173351352,-0.03353346531348167,-0.231883871992373,-0.016684156526225253,0.13222798460797594,-0.022385512727225127,0.027722527977576458,0.07693702936270923,-0.2703488030160745,-0.40094893179405955,0.20497707453470285,0.27238628263450737,-0.13414093018984494,-0.1617125094926587,0.3426609749522183,-0.15186501910095826,0.7213908889764035,0.3813275004066537,0.14036109543142136,0.2848828216998128,0.005075415853363969,0.3299221732593685,-0.02121927915992736,-0.1864230912964994,0.11264105582747266,-0.10305580262471391,0.031591484761886904,0.14440010841181858,0.10840927447334751,-0.4154432694947448,-1.987680668133716E-4,0.3248813635353022,0.2770168411747526,-0.016987422124441827,-0.03709361975004332,-0.29357421653281984,-0.08356168708191843,0.2190927848491391,-0.3240549719475971,-0.37249593648908924,0.33908078161618116,0.03149651551854414,0.21364939693799248,-0.08454178269205098,0.10711484587871391,-0.026871523694355828,0.1875772624522272,-0.09586136296000045,0.007827269326266166,-0.010918198079181927,0.0988409143910312,0.16208660676055126,-0.4853573319873663,0.10865489798279969,0.03999272295340212,-0.4008659771258991
50328a8e91d4c4b30a586d6c,0.1586531695450808,-0.012026868204372234,0.021851152549410117,0.08882037177335364,0.15821064611318275,0.33952925479570945,-0.24322730435732604,-0.21240470305218953,-0.1674315883900045,0.061119512823992216,-0.4386457773594442,-0.5360062441184831,-0.15184921237693988,0.10296252171265223,0.1939979520794401,-0.1978346724752953,0.18588932867335387,0.31398086868490394,0.5402015665827348,0.1291184145217019,0.27065473783774835,0.37560780843621067,0.4294096881305662,0.016595954441335693,0.3550356933558119,-0.4888115834904254,-0.20346333209085973,-0.4405652794884481,0.17457530440707325,-0.532027047166725,-0.09802987950434384,0.5026207810037753,0.07138743907666553,0.037841109430330463,0.1002910944089009,0.3812527245031311,-0.16274327670398742,-0.10345089409353043,0.2717255809052844,-0.697457186742557,0.11498045795903074,-0.02810405603708005,-0.3235690795594755,-0.41557792049921577,0.1990221325073283,0.14721994596038318,0.03294598888008265,0.355359448108868,0.12008480141984668,0.2824603403591648,0.4183533698182377,-0.0816227897810333,-0.49356625947737615,-0.6303514264453598,-0.03323627318360775,0.19874430021014053,-0.2713973192945925,-0.07059218126230533,0.04293817071239681,-0.11444240514529432
4bf58dd8d48988d10d941735,0.1786040605756625,0.03888518339188612,-0.20016509652407466,-0.48194458975921844,0.13019198812709964,0.19508821419817274,-0.138993873062001,-0.5378706564057258,-0.14327308307487854,0.10575099431147088,-0.36755174239412675,0.5409693213363401,-0.38805532907745716,0.3728314323940232,0.571770689512045,-0.05467304976359452,0.030697328409476823,-0.07532853731515499,0.11297088752715802,-0.5547296101692255,0.9428759195423215,0.49903051797269204,-0.06149377955326681,0.5111925446710888,-0.07934258692637362,0.17995225727208905,-0.07140807067940902,0.17213035823708606,0.8251476840279875,-0.20492664940622127,0.0011039373315464456,-0.3067378436711429,-0.14421085487688892,-0.23256084814796943,-0.12167035607484547,-0.32935734234717756,0.12501536436432575,-0.031876546845055496,-0.3990292895227399,0.1417742083516189,0.6525515856834506,-0.2411106407128212,0.03431170558883153,-0.7793465611378917,0.3060221608009554,0.137400529393343,-1.1406625910778876,0.12490754163492308,-0.33170533478039604,-0.9447517867829673,0.34926199019382204,0.5319554944189355,0.09853393402825514,-0.5611877840494783,-0.22160702297119989,-0.3351592407706613,-0.16834218867850384,-0.26206005193693177,0.4803151857198514,-0.012773751187140922
