4bf58dd8d48988d16b941735,0.581111542055967,0.23193679509808168,0.07479687709210656,-0.18256956996604518,0.6399537059791197,0.6865301744769388,0.027507747028265746,0.20566059970778153,-0.06598419953049589,0.10786978196107315,-0.30784116922563537,0.3752056432203873,0.5510399088719883,0.36461379746717765,0.18075849398898974,0.20740445679726305,0.5714588575980746,-0.3483071931244142,-0.2852019551791028,-0.24206385544590775,-0.29571694257689046,-0.09747927678572682,-0.34335569844758573,0.34272099772212844,-0.48264063860134043,0.11648610337807011,-0.5861404970915307,0.23461497853258964,0.3649836594461782,-0.3883099768621438
4bf58dd8d48988d12b941735,1.2026605702062758,0.4204373649422385,-0.8658751706070283,-0.3960889807482509,0.4768412591199158,0.9323934310170334,-0.23783874862469853,0.9555256222802123,0.5185929361993278,-0.4753134737259701,-0.4780164525703061,-1.088221738688668,0.8003342770610123,0.3709529370136815,0.4139357389358529,0.06344157422121602,0.3416798516900666,-0.9268334346457546,-0.8359596631768669,-0.29663065361479984,-0.5297853830400486,-0.41499461818918626,-0.04123945794927228,-0.31638113452833627,1.1104206772899974,-1.1865942491261927,-0.3333946577433171,-0.6578001819019981,-1.398193004987329,-0.06872273321916471
5745c2e4498e11e7bccabdbd,0.8604021989990495,0.47103431993027167,-0.26597212231224954,0.04127910037217389,0.20292468303124278,0.5300188846336042,0.39080671574719666,-0.11883761928396361,0.29653209970462796,-0.23416128731197544,0.17933302622328226,0.00941572040478313,0.623612705533729,0.5952993907234764,0.3087566008326087,0.6820738421455038,0.06975514516824326,0.27070246268238024,-0.6782132601011178,-0.4227075699613965,-0.895469303273883,0.07524386998253488,-0.3395851951444193,-0.11134324805375793,0.1060097003907673,-0.07631688546120179,-1.2167706781478718,-0.36017018648940763,1.8291370840423758E-4,-0.09003152886570007
4bf58dd8d48988d124941735,0.8921926365887443,0.20692719939959478,-0.18371536865853952,-0.08161449853657844,0.9735462263299007,0.9028550985144604,0.21860681383157546,0.1113415072159905,0.48500514973243425,0.06701498095636922,-0.5959517699840703,0.06738693564797223,0.6580025347078777,0.4268017549355301,0.1766053204518236,0.3257852198624773,0.3708161450763455,-0.09366888408786264,-0.40515678536003463,-0.5110859756928834,-0.898134949712981,0.003755030640917592,-0.22487236580471298,-0.1378507097445366,-0.04027093954551167,-0.46856149554007087,-0.8415312223651611,-0.20963852482341422,0.3228921637988845,-0.06989655901054576
4bf58dd8d48988d11d951735,0.5674140770163612,0.4955019752325893,-0.03182571472527271,0.037035678780811786,0.4627159365979235,0.6410322461642268,0.20194456295327365,0.20785538197311626,-0.09165465131422679,-0.013122441577945424,-0.0642947620493602,0.0269322040335618,0.7409934533705488,0.511744127969868,0.1580055398539906,0.18697307439972632,0.2398518434434171,-0.05903255737015397,-0.32887818618995973,-0.05407610507507186,-0.2402511147784369,-0.08140210782981831,-0.304363865685024,0.2167546782593485,-0.4610243488353387,-0.019933592172377158,-0.7732924056992659,0.05032297912229635,0.2216273978668536,-0.3810313509680146
4bf58dd8d48988d12d951735,1.0797687441352928,-0.31150960777540415,0.03544536547260692,-0.14173740470418272,1.0665941330332491,0.8762312038906538,-0.761980710022239,0.9546110667914891,1.0786089873206808,-0.45669344949368906,-0.5256291439272592,0.3856918714848544,0.12910131544858136,0.7408112723631248,-0.818411765319373,0.0083218729083021,-0.2615482314841829,-0.5617364663215868,-0.1507304676932188,-0.6713927710519569,-0.5911929533130484,-0.48509292322690134,0.7010618966913752,0.3078132690635286,-0.7488354700831085,0.753532169552773,0.21672055718672828,-0.4531499989499323,0.6628788586745485,-0.2774168692982933
4bf58dd8d48988d1fe931735,0.8955866065923731,-0.057015736338332845,0.30948611414033744,-0.21214305855009552,0.1789652885855983,0.43546192683538587,0.10588451997085985,0.02052477481916395,0.6895114484493584,-0.461909575623069,-0.20290278164763603,0.3103742689591351,0.11869342708443305,0.34612006431480274,-0.0839820640899848,0.37915792402521575,0.08702071191120092,0.15829770178391175,-0.6296535642489433,-0.8650198051993614,-1.0318695345971134,0.02724032419061281,0.04783333396486101,-0.04564306487341532,0.4588451258436046,-0.15830622108310333,-0.6767543651694059,-0.6448114990805583,0.011833667018330647,0.33298291968744387
50aa9e744b90af0d42d5de0e,0.14730143420695913,0.23944136776793493,-0.0362224296528402,0.02148971149306906,0.16448833424410156,0.1862316125556027,0.22772392569859676,0.006509285602164685,-0.058927453717280254,0.07337825184554785,-0.135795978706198,0.07451972812025995,0.35589528228907974,0.1270878292393101,0.0902396421399094,0.18318136704408544,0.04937963331596536,0.039593886454015355,-0.1307680077000565,0.034826948228596645,-0.10959473444945221,0.03225558048942005,-0.18185716226302995,-0.009370438324383631,-0.13651606053869952,-0.09657542042349995,-0.3801167431956439,-0.02160793115008518,0.061343115567145785,-0.10452988605508581
4bf58dd8d48988d1f1941735,0.435622730127732,0.3200129231410719,-0.11819778307077598,0.0027756456051042052,0.33984358889011795,0.43689880482201937,0.11704650936175294,0.05904722472188266,-0.06937248578295267,-0.020446917242514084,-0.07478998005184426,0.11526708787824351,0.4266835957568227,0.4115615954321135,0.23871623622064414,0.3115105082446255,0.14286089403486915,0.024179582070460184,-0.26440091044593195,-0.0516181883748934,-0.2290261557302847,-0.08521402341176272,-0.2955091813898063,0.14964494543957682,-0.24272860313179798,0.07917320098048826,-0.42995743331606057,0.018233302194936483,0.15507585579351357,-0.23379794406850785
4bf58dd8d48988d10a951735,0.820951788357064,0.5201101498304617,-0.5064592863020725,0.07737884583091814,0.37486972565495197,0.5712731289365289,0.4091811067018613,-0.20345706401952218,0.26702888253225143,-0.2074364559835342,0.19894433993821212,-0.0616511126717729,0.5807579073054622,0.6298043132913446,0.5137517283943048,0.7211971712297193,0.07263569546626636,0.48627161898222193,-0.6752306675890517,-0.32648305403327316,-0.8445151282855382,0.13739753006654662,-0.5071696941616203,-0.2152187176447338,0.19953426418224657,-0.144006838723366,-1.149060058642306,-0.2908496481959449,-0.14827651706128725,-0.1205751730638003
5032885091d4c4b30a586d66,0.17051645202008767,0.35047421428597636,-0.6200556649621,0.3337577810044165,0.37592292415903117,0.25910907734126987,0.37582512285380015,-0.13008429467107535,0.21729598845883147,-0.035497683011025495,-0.1092890963135783,-0.6436260569674497,0.5047251258619466,0.5462755145470426,0.14639487576664073,0.16036376599651786,-0.28028938504456313,0.3771992696833813,-0.0478300045065696,0.07555730767455959,-0.40385430513858156,0.044413662062591654,0.23180286198214017,-0.07451636251764235,0.01788901149800821,-0.44697637376643423,-0.7781874510132525,-0.21695136516098165,0.10047683610081458,0.11770685160071236
4bf58dd8d48988d148941735,0.993944127632745,0.3206069061543247,-0.1555760506114893,-0.0845905306364616,0.15830509160280873,0.5004074183942596,0.2402263373477503,0.21098768291757297,0.015514607420601864,-0.18602361404342257,0.16732017668886826,0.060711354592116025,0.4887674490969045,0.5288037142260683,0.26949456002190925,0.4980575487804167,0.09449190753372635,0.08260033631456037,-0.6827073868373247,-0.20162377522750194,-0.7303972526539986,-0.33471496761279845,-0.41383270914430476,-0.030802814601428266,0.017743076139950326,-0.14359082161903633,-0.6307336301816282,-0.35354750779719946,0.035043373692825015,-0.15899132357616674
4bf58dd8d48988d1aa941735,-0.007196530809835594,0.7031725243786031,1.0404499632980977,-0.5073659510174411,-0.2769580733566945,0.06766059590273998,0.8321553916572239,0.22157569785926864,0.21659043955328325,0.1536112271539166,-0.9292733845487379,1.4953160908152983,0.5383682037907384,-1.0145389864753929,-0.49514797125361526,0.8266015025969276,0.013461214503947057,-0.07204936063021128,-0.2459643825425663,-0.30119448741177,-0.33013248422831726,0.5984062004361737,-0.6803669756111798,-1.1156696746033883,0.274161282141127,-0.3456082684464624,-0.3924029662167393,-0.6578942766137917,-0.27428514939916876,0.017258753848594592
4bf58dd8d48988d158941735,0.3146155881369196,0.16722528152787625,0.06703717893755251,-0.11968382575025671,0.3451599156272396,0.35831720566624425,0.10106503338838897,0.14679120940434542,0.027673412454911915,0.0336597786189098,-0.24855385963204818,0.22647901655596023,0.34529192703624556,0.11764556782504848,0.03751172805733674,0.18680701703965352,0.22017545060959443,-0.13561853535671448,-0.17734951933458654,-0.11386101093510334,-0.2280403414867919,-0.029864273153514104,-0.23274899800274965,0.02192997922440279,-0.1634038868578129,-0.06046201540248627,-0.33494661564248285,-0.009612636013834042,0.13228291148204568,-0.14557595691554354
4bf58dd8d48988d130941735,0.9213703843654201,0.4097391048324004,-0.5226223321753845,-0.11264926101820318,0.893704646894945,0.9489033888721785,0.003900631807762933,0.11631117861227123,0.6449901744933635,-0.15311688703381082,-0.34258621973572584,-0.08085171018402414,0.585257993778184,0.5449582079867469,0.19610764475892936,0.5648602599204792,0.2608076662793831,0.19763169870468555,-0.3578382252497005,-0.6874738283569268,-1.0350690355277223,0.24016933811400304,1.7772819255383541E-4,-0.5559492553922657,0.06320898060481753,-0.4555787330164268,-0.8610783689839315,-0.3576784864605173,0.06036185412316997,-0.21824961160063489
4bf58dd8d48988d105941735,0.37883752507852314,0.1664347780529607,-0.10992097431808277,-0.018182577668733182,0.4343739062963898,0.29845033827506035,0.1680772663665815,0.2897165982493815,0.24584990304418883,0.14507057561619946,-0.312067993333999,-0.06119988581189965,0.5301169879581135,0.12388759540306528,-0.17448969976980105,0.15986862147118994,-0.15674414458475297,-0.03404698684392483,-0.12583730288936762,0.006659402311310797,-0.06308965900267237,0.09465683063659928,-0.071210009292642,-0.2322921022092234,-0.21984380277563226,-0.2231242088267916,-0.4304683572372737,-0.16559797025823508,0.020599687262497415,-0.24763752862979843
4bf58dd8d48988d1fd941735,0.9203471819145082,0.5451175603121091,-0.3177966011267345,-0.0014953236786008415,0.2730718429788554,0.4590165804405873,0.32801256328723305,-0.12314545725767777,-0.06095332681780455,-0.07822276335300393,0.0964361810715147,0.4720275217456848,0.5692621852077238,0.7186217270073706,0.670753273702302,1.0015200681907857,0.09604388727089548,0.39678760969389476,-0.6852375964799844,-0.28602439080406716,-0.46029004320689154,-0.16834178257588042,-0.7081662019392894,0.0075415575073108886,-0.2218182593790362,0.3346645145653477,-0.8445247183256992,-0.3149821191164746,0.028238298577308175,-0.30273272471527524
4d954b16a243a5684b65b473,0.5791213913136928,-0.030749957491978883,-0.3416786762542528,0.24324305628128384,0.713943817458598,0.5276090521057905,-0.2167199787127755,0.20989012002382687,1.257810432998141,-0.5851067846337943,-0.04117649525630601,0.07429483671932907,-0.08444227480037028,0.3018850244066371,-0.10379190062269229,-0.08778743911589493,-0.05411263691735492,0.6001829912414798,-0.40706011167679723,-1.0920126009114377,-0.6322021254383101,0.6220539168621083,0.2757200154330584,-0.3653626061386385,0.013343405314414658,0.3476062065459641,-0.6390141067204358,-0.4682437160493607,-0.21228231273155526,-0.06866476121001343
4eb1bc533b7b2c5b1d4306cb,0.7774062672340593,-1.0475549856243627,-1.1687182948979467,-0.5776486396749783,1.9085087784332166,0.30160089299482934,-0.26777546582430267,-0.09087454323539221,0.8832981242954835,0.43194622614919065,-1.469624025944846,1.0939717002296538,-0.5430765399007432,-0.0333840601878303,0.609901518064733,0.8107502628039531,0.8142218019386717,-0.24006504309545537,-0.2154332566698471,-0.8603133788642802,-0.8260510961126865,-0.1849971287627568,-0.17097171536068018,0.1736762227061101,-0.12297463081647247,0.5489534070640653,0.13391465847693246,-0.017455164759208358,0.42015331474131273,0.1391727975499847
503289d391d4c4b30a586d6a,0.09980547477934953,0.13550009921897194,0.2021558158778002,-0.09910679944507779,0.2198931397878678,0.18638430905171802,0.2221830381162865,0.09522585586379506,-0.19506337605177715,0.18031884859360958,-0.35352999243929095,0.28928080559846275,0.35194613483834625,-0.01789846623344439,-0.015111621497771168,0.05784069523765565,0.20535709224121532,-0.22979779801403505,-0.020281089749210373,0.08890664484029154,0.011022102561189528,-0.11825546988250926,-0.1527320714495047,0.16289786671004552,-0.29305084901261313,-0.11130710118212513,-0.20344525431981092,0.09349737632450164,0.26032318609724225,-0.11583421285027719
4bf58dd8d48988d111951735,0.7243957979830068,0.560477425844323,-0.43389009387434824,0.1321278733006934,0.1564389891309405,0.33093009858144684,0.24982864955521433,-0.27899362446518255,-0.4307168447765041,-0.06683394313949102,0.2361366694528277,0.39572017276434057,0.4488200773179091,0.9833327429338671,0.8408043594939355,0.9869917236500444,0.023122165522630248,0.4364576062127023,-0.5734559684662024,0.009459013151117999,-0.3373882596785971,-0.5068592795537291,-0.6557852628210638,0.5074942329741601,-0.4395541971966148,0.5670921726810767,-0.5467554104346586,-0.12347372749621952,0.2781280061065979,-0.19572287451208253
4eb1bdf03b7b55596b4a7491,0.3449301552894855,0.17774446398311655,-0.0731643364695679,-0.0026243689690581547,0.11748337933112116,0.2520551652119831,0.1720642912715042,0.004234058243020333,-0.04049314577738197,-0.04675648487998379,-0.00901118478943838,-0.019045627448394904,0.2972509228170016,0.321402332828142,0.13150342540035243,0.2524760911986175,0.01669678506582596,0.01875245545744652,-0.2320110525715719,0.0017200215053650542,-0.31960412046755804,-0.19365492819280006,-0.13954372829056208,0.15684395678705185,-0.03908934164056638,-0.05487167964757705,-0.35545997820057085,-0.10223622621334148,0.1349135701078752,0.02496012923412094
50aaa4314b90af0d42d5de10,0.48392814027356823,-0.025148841793200084,0.11947216288042749,-0.03637703006541768,0.5170555421265681,0.45006724532050113,-0.2847571066629481,0.38334872977178325,0.41238463362187083,-0.2574803919562372,-0.178411149572866,0.20255263262588552,0.1152172444517184,0.29837600509185563,-0.2042461609154294,-0.11188371994638568,0.06042458138958801,-0.07538662824605089,-0.17423580667629227,-0.38134059518764307,-0.2418665318301894,-0.04885670460613866,0.09815347220572936,0.1983804667768115,-0.30290906347569396,0.3460333057533574,-0.08996779245435924,-0.10321871325328988,0.17369160868546119,-0.13747450641772857
4bf58dd8d48988d14c941735,0.7434623412315878,0.4141851211422248,-0.2609935663620562,-0.09599603628322982,0.5469922391769291,0.6440566664386822,0.1513088386288976,0.17995900748461102,-0.011635219412322791,0.2867525661504068,0.04157695190040025,0.2583174793424495,0.6764253282412802,0.2741869804545015,0.4843008802795406,0.3733514358847545,0.6320771225686082,-0.0374474437895637,-0.425447882893885,-0.3523643386372333,-0.05798146922231314,0.3030716900342265,-0.619939757051962,-0.3181867816556995,-0.3499753313960518,-0.14244459414453375,-0.9525219874442229,0.13306703657285265,-0.08847918601017905,-0.8219499725311017
4bf58dd8d48988d1a1941735,-0.07466266016592378,0.8102358087706064,1.0759404623473023,-0.5459358431327921,-0.24847875143760267,0.08581907735192391,1.0422541660259572,-0.0732613377615612,0.34943255798257367,0.1931136151052391,-1.0507725702199484,1.7050918273366074,0.5311389511736649,-1.140968895876649,-0.433878558316502,1.0952626756951584,0.011460290612615307,0.09236354258440928,-0.26468184054464833,-0.4609415738197384,-0.6718792124968274,0.8476990708059928,-0.8580840742003968,-1.3804485118843453,0.5790095992511191,-0.4955962213320246,-0.6527971809047297,-0.7354143882354873,-0.2755396359274072,0.2359426404707927
4eb1bdde3b7b55596b4a7490,0.05088509242814913,0.3203368547171197,-0.08961054083136466,0.07244797596535775,-0.14325298999087602,-0.0014518093972039918,0.337428659339654,-0.1888130281789648,-0.20096967946339309,0.044578146980196826,0.15064211435054597,0.008567755150459454,0.33045013274041657,0.16633394377021446,0.24388394042983533,0.3627625668892637,-0.11502509278956771,0.22922185120953836,-0.16733781191257813,0.13926737366939249,-0.0454389796286984,0.0028837687332090305,-0.23747542864486978,-0.08722414798213984,-0.018460170440321024,-0.021746631749005204,-0.37990552859541954,-0.08103279680067905,-0.04248282107791195,-0.08345026346873466
