4bf58dd8d48988d15e941735,-0.40276268945952004,-0.12844900823252384,-0.12496712155534123,-0.20542799997886568,0.19220091002664338,0.0028335292982063793,-0.1342566920549555,-0.059164255502117874,0.3302363481204059,-0.14919179721076806,-0.0785450453429895,0.4568124644317232,0.20953918476303116,-0.10315249097094048,-0.165812180140935,0.010208457329187699,-0.4230261715256203,0.472390516212107,0.35252801527352945,-0.20293288146313132,0.5955340919760279,-0.05108069497979874,-0.22288888272109045,-0.5169707527781023,-0.6438264970066011,-0.2943592138899504,-0.069447793446538,-0.15037333959242927,0.19388886161689747,-0.328702039029242,0.12258183575167236,-0.08292154120294346,0.22521279054814472,-0.06475315567617841,0.1382955553737468,-0.13542594003573596,-0.07696471743420923,0.08803170679542822,0.9672847591981087,0.3399371319797848,-0.16893077654964272,-0.45687226213597326,0.44009037964715736,-0.404117921794765,-0.5656550357840502,-0.01859817422039764,-0.08286806875246364,-0.07376787249712811,-0.23154220402951933,0.566801066722398,-0.35215471167137197,-0.5167758427091255,-0.09106411341146976,0.3230395674669495,0.49507839794735203,0.4854050619312918,0.2100005218027644,0.002100477278029148,0.2817532678682269,0.00728816880349552
4bf58dd8d48988d17e941735,-0.8902161737074197,-0.5276170407752981,-0.13193869701743863,-0.20162745134017226,0.4883367061400878,-0.1945245147539423,-0.17209071108030533,-0.4969348765151802,0.43585210239394667,0.1701806298038539,0.17980234150199248,-0.6360539502739594,-0.18679831389426238,-0.6472389962642178,-0.08837386262354836,-0.5695103898539018,-0.29270427919969916,0.020854530300961634,0.011365882683988448,-0.34727754525481075,0.052883251976258594,-0.2996070669051306,0.3598917298681667,0.3240748474550084,-0.24882229482593407,0.28385082167711534,0.26214866435113077,-0.5325740999739546,0.24333498311549995,-0.25964806608459484,0.5078359883039726,-0.14899728798510337,-0.5142121926857599,-0.598266366053932,0.1890601282831572,-0.3506268033960791,-0.16197160516518702,1.0707376792615861,0.2841023539275961,0.23372905013702053,0.11881535052473594,-0.0625091251503771,0.03779762102825199,-0.19517967487549104,0.18344672046398286,0.006527883627802785,-0.23424922659025316,-0.01587504771332518,-0.3023462373513092,-0.21424122480402846,0.3956909706113191,-0.6829760817203818,0.6903746072832592,0.8214570303532461,-0.6441502061416268,0.07806950456294988,0.24558357063200048,0.6480275985141015,-0.2984725936830567,-0.23590971390203708
4bf58dd8d48988d189941735,-0.15533926793567174,-0.05242361895281434,-0.03663526948000457,-0.08290393405167643,0.16727674753415872,-0.25243612475964844,-0.07586219702523395,-0.04517935312844265,0.1994788461202462,-0.03372425945927304,0.13035931130420247,0.05214082425866421,0.1291676117393788,-0.2342508446320803,-0.1616438612587765,-0.04264367679874647,-0.1895313048994356,0.0639130345050019,0.22640379759531112,-0.08059266258937295,0.11084490014645768,-0.06831152970582004,-0.03833368934653214,-0.15438685185113762,-0.28084414826707055,-0.03308739071398981,0.05661091217193702,-0.1410806123830231,0.07611626351697318,-0.2354199811016865,-0.0016088934778756036,0.01621369065736802,-0.0439326360198146,-0.17371590388437191,0.08019522428666767,-0.1803485183944177,-0.02881540603351568,0.18967954816343566,0.34489616765891495,0.09419566566949739,-0.07299031049189396,0.0021277357014427615,0.10859021336093248,-0.1960338098025644,-0.005894741197116591,0.07575387235384563,-0.1432713841255667,0.1418074995991026,-0.10455932824905805,0.02012091001124551,0.08438611316532987,-0.29140484400010214,0.19325558006664337,0.22109003216346224,0.11347807709149157,0.23836811808114883,0.15429936346171158,0.06049450869969737,-0.004670676759093038,-0.06584417770607676
4bf58dd8d48988d117951735,-0.29805515430407525,-0.25872756236939987,-0.23260343256049673,0.029587817327200276,0.10455249399653635,-0.16952189599973652,-0.03459679936211419,-0.1955411660942724,0.05941826091277594,-0.16234716564709736,0.09699818896763479,0.19367427429742445,0.23552979333494295,-0.2184614222268789,-0.20179720008966576,-0.12540781085384842,-0.33083347743001834,0.08940923722308101,0.2910971502408046,-0.12426572570572625,0.23848573471276682,-0.00841111622301355,-0.11308387364193322,-0.3643098315491515,-0.5797556761106886,-0.0042095393078289975,0.01558538590098192,-0.36456949410954503,0.442310864443165,-0.3150407998406456,0.48929538612778534,-0.09477476064655434,0.12220170612814468,-0.1610905264427446,-0.2633692670933286,-0.21865390500547618,0.0584599786074952,-0.009288806066982345,0.8723453674911689,0.14582208910682865,0.03541204940560034,-0.24754427810593624,0.1052348559019931,-0.29269952210505745,-0.2645890927673857,-0.04255462576415673,0.03306097950321881,-0.04673840401846784,-0.36230056976988756,0.04039419661526891,0.07021359437166062,-0.30531386659094983,0.41466540131002705,0.5268530449842785,-0.1928961032744788,0.24159740505009344,0.16593928464179628,0.06454896463366853,0.02239217863528948,-0.2707909814224051
4bf58dd8d48988d12f941735,-0.005641128971496575,-0.4368899556942136,0.04448841545701377,0.032307863406989074,-0.0436278768099084,-0.19338235401814574,-0.32953875874309224,-0.28811929789465857,-0.2524679590546823,-0.46884131618166086,0.40982972186127203,0.45767823071684466,0.7143481337335963,-0.12337103961790685,-0.10107348573733203,0.11647146432833409,-0.13646120780577647,0.5405911407240795,0.7388722361412012,-0.058994716317483625,0.4895684029479101,-0.22154565116740008,0.006294042820231952,-0.7034667545659964,-0.696645454207262,-0.12707383268393427,0.006782992333265885,-0.2060473386577111,0.6004214674178338,-0.3061744076333553,0.784507436088166,-0.47679504937514366,0.11418252924773414,-0.28631473010908054,-0.18875776770359376,-0.039501023376479656,0.0931111664845491,-0.5025934537313611,1.2556070451204906,0.22382392759680153,-0.08501629162192308,-0.012640348716861283,0.12033255944006793,-0.21059029092183462,-0.2599238918129848,0.0191225211939485,-0.058511683388607606,0.04726244499079158,-0.531975639090128,0.2833194083059859,-0.1411676343280581,-0.3145535501925985,0.34082703672956244,0.5153788934032848,-0.04873621096229497,0.28715108126556477,0.14030548790098335,-0.31215342202273727,-0.045414174244538905,-0.26900879389976623
4bf58dd8d48988d119951735,-0.1599341503338714,-0.051261093181982964,-0.1188232669775727,-0.03517779440755666,0.15296191077141433,-0.25022028942837715,-0.02807738335721533,-0.09345032368991212,0.1410565991180321,-0.11664800936567145,0.13696464147656914,0.07773645529703366,0.14742888165150425,-0.28713571308278046,-0.18491370258403186,-0.00605427115163477,-0.2099312043219983,0.0021366196308347666,0.26930846435243094,-0.09324504187322243,0.0793840855462731,-0.09995690214990895,-0.02852384254788464,-0.1760012186529004,-0.3142404960060254,-0.025455717496161503,0.04670439620178694,-0.19896300748232856,0.1570346762818079,-0.2864327022321538,0.11465887629117096,0.05282305938523616,-0.03339284899341903,-0.16548260666760795,-0.08642619163677767,-0.2306675153525932,0.021611883939154603,0.1207794020150685,0.41620055657126565,0.01921026244866375,0.016083353511159307,-0.030240394136198192,0.017609127636227385,-0.2255049796456071,-0.0628777056811045,0.03417706385399177,-0.05191856102701276,0.10963060838316677,-0.12401351127825928,-0.04860351057851686,0.14904613537218356,-0.22032496131316415,0.3032430413697916,0.3236515310782308,-0.07380440836463592,0.24102609426478883,0.15076542275486773,0.07734092107124217,-2.2707976794575298E-4,-0.1723870625339164
4bf58dd8d48988d1d3941735,-0.3958722818428027,-0.15023022587887752,-0.10532512461680395,-0.1844060194559815,0.30542784837749787,-0.276263539278151,-0.09329956919885475,-0.22150357332650772,0.314827001176266,-0.07607552098244602,0.1714274866463266,-0.044793162580572594,0.11041078560297558,-0.4786278902935614,-0.2151656430064762,-0.11922385514534531,-0.27064602658335646,0.07340171215180846,0.30156587744760266,-0.178788412729698,0.1870686803223819,-0.1790805336107967,0.03992965296993152,-0.13308454098898817,-0.4278801607123142,0.003351805128166258,0.12241607750669371,-0.32583010113233546,0.15379954796197517,-0.34405012299179777,0.1141386581218167,-0.012326273223512535,-0.1622279351838781,-0.3252573510312337,0.10657643130232068,-0.33097465507843166,-0.06748328612356534,0.44181423506325446,0.5391104202527522,0.09385139364415732,-0.019664369830440582,-0.08450325887864492,0.09882294178818474,-0.30035367436462734,-0.046328339040342996,0.04577971693914791,-0.1573689569080523,0.11993538149434202,-0.20474094398284626,0.015498184545203448,0.18429254009299403,-0.5036426410457302,0.40046396745306395,0.5372508021731003,-0.07169096722765696,0.36154218556998546,0.252169992075648,0.21737354273798745,-0.0746695522023845,-0.1821309344703658
4bf58dd8d48988d116941735,-0.33541572628879185,-0.0740430095630734,-0.16171785372272535,-0.20582001185493584,0.2980080100337725,-0.35542084603834484,-0.0481321701906291,-0.16069385184204127,0.37948255155577604,-0.06456854670435633,0.11404154268472814,-0.08490320024101046,0.06394234954614454,-0.5516415455366847,-0.31396493268572806,-0.03650771057077107,-0.2040984866355458,0.022878690498261498,0.31743923450310363,-0.12701271400670633,0.05688394945915213,-0.20280958285467376,0.0631291460822674,-0.07610321970758452,-0.3345201551589028,0.016024133475978954,0.14240269005017375,-0.2706703102618201,0.07216017116136698,-0.36085656238428176,0.04749760446390347,0.08979335004359222,-0.18374468981226968,-0.33215344275252534,0.1092428490144048,-0.3723519648742155,-0.05226100487275255,0.49066446749514697,0.3984712206539003,0.032845033957169166,-0.02964992547481416,0.01230221464773762,0.07013881424084016,-0.2887932056568737,-0.013675899887427349,0.07200373527377617,-0.12036619163276291,0.15128162609560303,-0.055847169979506624,-0.04552199743503402,0.257703802882423,-0.43639269153317173,0.407042141411119,0.42793290042601534,-0.08834703560451304,0.3235970427469537,0.2509493097656862,0.21951908857403793,-0.004688049127052609,-0.1992756620923963
4bf58dd8d48988d1f6941735,-0.2646085607244561,-0.12938704786159552,-0.3082624626032923,0.13372963538131746,0.09598641733541513,-0.29582845761224236,0.03733314686476413,-0.3191779113106247,0.031354565284558905,-0.2310118972834238,0.2338088189622734,0.1648965216186779,0.22724890240253634,-0.38837978976800075,-0.2535036618127094,-0.06316813562440309,-0.4495216486681223,-0.124929149045979,0.4527872684991837,-0.15617077581744407,0.10411478260115407,-0.036641196426999735,-0.143830472006325,-0.32580952571006344,-0.6556541637929519,0.05912543931415428,0.006102639428003857,-0.5940587197842944,0.4856088925963609,-0.5172560353477561,0.4661783174999697,0.12628637231843204,-3.801681540855951E-4,-0.16492209252918785,-0.46798142026470707,-0.3602935994935945,0.10292138099351407,-0.019431450116162926,0.8734934427615121,-0.04483923366241142,0.24653441449604838,-0.2583207717618018,-0.15598491385198987,-0.3160686651889124,-0.22657865225276783,-0.03836553010583615,0.1009336648141901,0.0834911249896196,-0.44843905204315293,-0.30053884254608315,0.3448747436050789,-0.21289079253842097,0.7171344151228293,0.7759504015268613,-0.509023846393981,0.356242872482696,0.17818043423651142,0.10873935572563519,-0.13671812792029525,-0.5017883149837773
4bf58dd8d48988d10c941735,-0.612067608697954,-0.2786238632340714,-0.019837596605338112,-0.47348788512196976,0.4381920281091301,-0.16183907772906383,-0.10959369426471853,-0.3144705537272342,0.39089678440228387,-0.1129434162025686,0.13295818984188998,-0.19005751273800914,0.05990897356804012,-0.5886062155719836,-0.18103004710438927,-0.17882462140277866,-0.361620853605246,0.118319331527464,0.11339388908402889,-0.303485536256755,0.350593347509413,-0.17436592137493365,0.07262478750960963,-0.06447182915190564,-0.5370305090398797,-0.006837806332748929,0.1613552781133262,-0.3836208690024098,0.18836504385174432,-0.3160337079098192,0.031047113743374537,-0.12429297844738003,-0.21064353707113598,-0.3445483599082441,0.21127838765206122,-0.33417009624798755,-0.14178424994537966,0.6601396921412769,0.6865430731606817,0.10703230851811864,-0.1338859217333817,-0.15707998403501042,0.22413220794528432,-0.42707608012400766,-0.13379542981900075,-0.005271115918130037,-0.3248420517502668,0.04151226051126461,-0.2793965280128745,0.2947804249341954,0.180692633009276,-0.8306993398956692,0.3956012980707175,0.6893231617904161,-0.06534830771880731,0.48221425819521,0.45530047990999645,0.2571241751097564,-0.04388972619229378,-0.1476960552551792
4e52d2d203646f7c19daa8ae,-0.03273334272840361,-0.039161421565865204,-0.09914300805792327,-0.05759307684589734,0.0167436282109188,-0.182958474532133,-0.03368008969049342,-0.008966601026099072,0.06237166544472962,-0.011435695489089352,0.009082413831888828,0.0933901174088227,0.09095223821996062,-0.137985175329559,-0.18622124762172598,0.010428774271467326,-0.12472212852573356,0.06661231295350772,0.19800682516332938,0.032895588686277275,0.020563914878947306,-0.009441566269127932,-0.08704290302936646,-0.12293392227777995,-0.1933452385323399,0.004251919821112028,0.028767595279684276,-0.07048234418277742,0.1325029775346137,-0.1332920274673242,0.11583655504612357,0.01107901360908512,0.03390970006959465,-0.09817130384834305,-0.016139135189444355,-0.10315908934736731,0.039084245427892246,0.03222545914824583,0.2894412779359531,0.08648108028988087,-0.04419847048852057,0.015887259771643573,0.09259629358822753,-0.09806912109903136,-0.0935889812612288,0.05164221098757761,-0.03290815127319564,0.06496693090491236,-0.028604515190116895,0.014925399642970658,0.04494234162468328,-0.1167517675359168,0.13153454863315645,0.06298558033539577,0.025670881952407586,0.11930915965832843,0.0343144217323237,-0.00263920056177959,0.03570168389182491,-0.06890951381879497
4bf58dd8d48988d172941735,-0.01989584597119818,-0.10922283132082605,-0.3522985794461337,0.3657511679337831,-0.1861404675249182,-0.32490550994766526,0.019822656207216884,-0.032650125623144184,-0.05171628639002465,-0.28500214955897,0.32589270623152683,0.7154277387330744,0.4413538412979592,-0.12065183560639892,-0.3471519581547875,0.07536953657276266,-0.33089227890741324,0.08762820408352386,0.6986851023407862,0.011325108385856633,0.1812319399260516,-0.008097396123118194,-0.27858471423300435,-0.8021234629482437,-0.8235708172324596,-0.1591802694763077,-0.06262686947552681,-0.3957290289707374,0.37799859094187716,-0.5871075329992876,0.5763914515129638,0.08137000189547558,0.3502083775490071,-0.12767588418571593,-0.4959618809008,-0.39190666535293955,0.16260943003050413,-0.5425826111994856,1.0814440025470664,0.1554802399090942,0.03420474133906327,-0.2881502379522864,-0.04510054109141279,-0.3288974187943389,-0.22494088094780704,0.017684944466615084,0.3016932012558335,0.21093993928650448,-0.3128789172708549,-0.14990770701139294,0.035595762284213184,-0.15431561997513799,0.3974651340162775,0.4673388725459791,0.08176756221162444,0.35216527809796017,0.07682411814338679,-0.044114656585604234,-0.01578644858518845,-0.3371759356312122
4bf58dd8d48988d122941735,-0.3472396052013781,-0.1178390780834607,-0.05241583790149532,-0.35584557957077556,0.3787933453012514,-0.3382430975322964,-0.09964676346179326,-0.22831004466992816,0.3493502057296628,-0.12810799548018106,0.11424655168195351,-0.17400381503521756,0.09462331929457736,-0.6359932189566693,-0.2900548949082188,-0.010656660382465467,-0.25218858655239734,0.09114486639064463,0.3017509715247258,-0.12547699972764473,0.13402445468607468,-0.22515223601971224,0.09616741444831066,-0.023038736303437283,-0.3618160610002376,0.018446913214408514,0.17556805327733624,-0.2841216143360948,0.15124651148236443,-0.32217418561887373,-0.04507625726391671,0.012220788558088055,-0.24635219888348442,-0.3731458874316568,0.1263418406401548,-0.330162190535673,-0.05811831529431096,0.5407890598858933,0.479404039998174,0.008741730284686704,-0.07577425251425723,0.0423752181273178,0.12249732085583338,-0.31606610788941947,-0.016570550448417376,0.0823677385918423,-0.29081601190237544,0.16501662085665803,-0.08972235734282828,0.10025556825963425,0.2917038759454512,-0.5819472890026736,0.44588259497731725,0.4775806104874249,-0.12877680179530554,0.43859115341842314,0.340825074989603,0.1411645335719997,-0.015325853705718921,-0.2257630468353633
4f2a210c4b9023bd5841ed28,0.05917160650095299,0.04173035552599322,-0.05036827677762757,-0.017839378413926327,0.030926324958967962,-0.2145451513371833,-0.01772563523573323,0.03717471255105593,0.05333083174679906,-0.0632872838349207,0.08625998536558567,0.1388313453207126,0.15902396247739078,-0.10872275763149819,-0.16653204237643277,0.07137207226458643,-0.10159962472908203,0.021988212897260554,0.24759526137117138,0.021691710654095888,-0.002299304083216037,-0.03474139894457551,-0.08786665560795619,-0.17573502890362233,-0.18753651723167214,-0.0355244438061729,0.028801596119048124,-0.04838285009683429,0.11242388193383716,-0.16685424280106853,-0.003442438764693176,0.06549925753993373,0.049902356729862284,-0.05360301902154058,-0.0552298063472501,-0.11913476052813457,0.04805431800881534,-0.06777297199422269,0.24479976790385577,-0.001297573749154697,-1.7953963760582918E-5,0.05014494244241849,0.050753733904528864,-0.12015684145165006,-0.042002378377777976,0.05278265671096423,-0.041171324994857046,0.10461359891121996,-0.027066868486899417,-0.03601042537455753,0.05000991942156742,-0.07172146791270856,0.12830290549263387,0.04423129479178582,0.07307278471925395,0.1575298932566347,0.04984921074206999,-0.05071677354001113,0.020541534960032092,-0.06607089309547055
507c8c4091d498d9fc8c67a9,0.013468412969269565,0.029511153361951977,-0.16255914198956015,-0.21623429797396077,0.1974759760537074,-0.505454704854386,-0.043578069296589264,-0.035538266908662165,0.19986712095278625,-0.06212893483977124,-0.05421118713675668,0.05200750042135211,0.20531995303542003,-0.4101662721529733,-0.37881715625447504,0.06772949563436453,-0.3689244262223278,0.047994674025058866,0.41254929124009126,0.06529579710602325,-0.0957648582154204,-0.04345464781795081,-0.2191805761470978,-0.08784721290665531,-0.33485867708931805,0.07361566437526677,0.0694614524938852,-0.16929830195600498,0.4075205730863432,-0.25903353762900844,-0.034168110163309805,0.11168087271762486,-0.0343371592139057,-0.146608868946884,-0.1463587772165015,-0.21940996415078196,0.17529200699464065,0.16964344659972597,0.5292747464574529,-0.0012989477679631975,0.048538969489831454,0.11700627667329987,0.14775601028032836,-0.2384835223928341,-0.24969467184398728,0.13789583322549706,-0.2321309329121572,0.12498313094127535,-0.02467826759312402,0.05273699040393773,0.2385725895834939,-0.16356225992619394,0.47248769628841275,0.10239499849344033,-0.17602684597866133,0.36224714131620267,0.0634165310555691,-0.1216938734770257,0.13929478896314057,-0.22540661261304915
4e74f6cabd41c4836eac4c31,0.03827912159873302,-0.13998768064099476,0.08458210209065037,-0.47599274928021956,0.40596556353530533,-0.3800247258591221,-0.18743424997237612,-0.059117085390443185,0.022863194852508362,-0.17807623574041856,-0.19533170095670016,-0.01978509608322155,0.2920245783126897,-0.10670490484216216,-0.2802886959520402,0.004980155093300962,-0.5522688763598933,0.11560173880251083,0.028612845131164553,0.030473770356960903,0.13410000220140766,0.1107018935891612,-0.24710454909139626,0.003289306082031306,-0.3198263043118172,-0.03866674907202231,0.01817455237308762,-0.10544223767859959,0.7182769448330232,0.017099458544907936,-0.21887702103542325,-0.19742941329519617,0.11452063653074428,-0.01857348564847718,-0.18463178062091823,0.09288395710954885,0.1739721640539695,0.025965843981809997,0.7093059947382181,0.016786206702796885,-0.08890212829036993,0.09034014946973093,0.5342607344984898,-0.27710304222886983,-0.29541867970209895,0.0226819969637991,-0.6589635270132516,0.0344370074861374,-0.07174167412871181,0.5301888430244599,0.0654948017862334,-0.38812894666589565,0.2325636498661345,-0.07356651486554644,-0.04841800645900126,0.4730656387035845,0.2683999707531164,-0.43647409948873306,0.24877249773378307,-0.1501594551547648
4bf58dd8d48988d17f941735,-0.3874127137987609,-0.2290092244595956,-0.19403796402826767,-0.028929153577418414,0.31502902030457636,-0.30710099098348487,-0.08909693127305773,-0.2879837295990625,0.23505184033097856,-0.015627955906777284,0.11660933837169807,-0.20779240111460492,0.06050629335745083,-0.4122334899719685,-0.20488970122944172,-0.22623343317142466,-0.27547006761502724,-0.04473166673344127,0.2501369709714531,-0.140657325955086,-0.019812414946698588,-0.1694368645756858,0.11260657994648596,0.023171482197622398,-0.2692303848611585,0.15340349787280588,0.10649407735695285,-0.41455982419074666,0.31930572540311647,-0.29001590417022305,0.34124026131161966,-0.009319779695142062,-0.2016571282254933,-0.34064607801969965,-0.10987906207507739,-0.2752870236805478,0.012468649415809068,0.4591241478474728,0.3813070073083945,0.046223755100198105,0.15992079354760413,-0.036590000259050744,0.014470955419934194,-0.18984385835950346,0.014418309020375891,-0.003605908663880602,-0.11582927136753247,0.05108403135238042,-0.20398538519500656,-0.2093046222854279,0.3192814806195579,-0.287998502567098,0.5712823404835246,0.5135475318181407,-0.451438992997798,0.13876063438546946,0.1163769404518949,0.24157349949703594,-0.11775156818919463,-0.30781909604220076
4bf58dd8d48988d1b0941735,0.10100067694272717,-0.015327099693900097,-0.033263602530410705,0.24582747387907847,-0.04375360001122055,-0.48255382983045975,-0.19915496013563902,0.13178011221192407,0.13333501924888475,0.13301065166778298,0.43473976977046414,0.15244428426803547,0.3580770810590654,-0.10508944211758783,-0.22711362982658545,-0.020008086628429893,0.20149620243292232,0.09652273708530874,0.5744662046383562,0.05775046227783595,-0.08787456180955155,-0.10677153442991796,0.07522844198305986,-0.34089377617247224,-0.02054102524501795,0.029733577972218223,0.15152624945937251,-0.06502998048689539,-0.2025103726469715,-0.37723392222725105,0.2710917815085958,0.06496637091201772,-0.06744178559474802,-0.3641163059415004,0.24972709174182803,-0.23558126846349395,-0.11283118677244468,-0.061484646937991216,0.033920745344795,0.22417701719873315,-0.08505788695925762,0.334713685857086,-0.015834641180743472,0.11847056513422526,0.4223117969124297,0.2441579738064543,0.06524132355619619,0.2685519522534044,-0.12756565047425966,-0.4329266683273683,0.05076918374772704,-0.03914409031695733,0.17378166762624167,-0.06484195544511986,0.29801173546625015,-0.10296386603681497,-0.06273413364086057,0.09028800865824842,-0.3128732878453858,0.08911661170768805
4bf58dd8d48988d1e0941735,0.0671917082372479,-0.06227881138503466,0.08672786852389221,-0.31540153884974303,0.21232826218203693,-0.30039712321875456,-0.08274098803966748,0.169151054641775,0.007582353243503141,-0.2800127373739017,0.04988404820200513,0.39287478422618577,0.38991096539404063,0.04192550110745938,-0.3161327091560068,0.058142925200499386,-0.546876051424487,0.055235320253346154,0.09537579123548587,-0.04059664077052579,0.2796502204329563,0.19656638145807814,-0.4679188628543898,-0.5174418405278877,-0.6528626654184226,-0.31126167320340997,-0.03990222413263401,-0.048900185898376296,0.48205761581986234,-0.22307607119116338,-0.22669515806924262,-0.05161602241943214,0.38561275296345887,0.14523442526331928,-0.30074488950314676,-0.10137501111259821,0.15409415918475694,-0.43414956575909863,0.9139843326517918,0.06859529755870919,-0.19232682357853573,-0.014232715624132938,0.40905646852849786,-0.47308266237088187,-0.2799974156532906,-0.0861704856883556,-0.30686216529924837,0.1480011479343495,-0.09018524290665682,0.5208865972073801,-0.1149975207025981,-0.4537114557719237,0.12349595716149109,-0.07776599252828059,0.46819202159995205,0.47039627264881395,0.3404300787335265,-0.34070021126302047,0.2169986703984864,-0.0038490878192724265
4bf58dd8d48988d145941735,-0.4577707198579774,-0.17812841650379152,-0.24509347465926865,-0.15794491069527,0.37950214188605746,-0.425065381037169,-0.07107301337366849,-0.24958531337146111,0.4065186589963156,-0.15039160347260958,0.19702225929065106,0.020847860342567057,0.17723714406240515,-0.5595111808571714,-0.3822568103801439,-0.09754271804535891,-0.34094396013420186,0.011235514298454027,0.41235062668899375,-0.20183003565489505,0.17352175768315736,-0.21754399704586785,0.04862486771902079,-0.25574198213711735,-0.5423935319736932,-0.020571440251242513,0.1339436038772488,-0.45969512899922754,0.20190895387224547,-0.4981646086982327,0.2013535978501708,0.0472328015118033,-0.10112102685907284,-0.401942201267005,0.0012389231979305572,-0.46687931607399746,-0.050788545682546225,0.46512230810070476,0.6950844278377777,0.05948604301285056,-0.028390404917769018,-0.11488163163292421,0.12804198851644094,-0.4144747622867105,-0.054901094178933435,0.014626904511924464,-0.12594304705818468,0.16461856710952497,-0.20101828320813167,-0.040593844002997315,0.27945069648777066,-0.5711452645582762,0.5412241389033581,0.6397719839406774,-0.1026584221142076,0.41269640897221865,0.3139881628647804,0.2457143475609785,-0.01995099685111003,-0.30114398631587425
4bf58dd8d48988d1df931735,-0.49534248824544214,-0.18372956380248112,-0.2409730624016535,-0.19181633270557363,0.4084989169037639,-0.4785956626001069,-0.06730584477608342,-0.21854828882486782,0.4715380803113018,-0.12175630238943823,0.22096288460470567,-0.06113919090280864,0.12648324042877118,-0.6289224804834753,-0.4271573240189091,-0.1210073766727195,-0.2845016109465457,-0.022623028390968355,0.37493568650556075,-0.20449067573292834,0.1164282378741116,-0.23319147523885927,0.08702279728369254,-0.22074483807157566,-0.5056826146452104,-0.027049535210782395,0.19082966595555903,-0.40882213410392343,0.14342345049849198,-0.5116658988690745,0.17276384417331977,0.07314148866756522,-0.15723720153160511,-0.4463539921774923,0.07424045222849693,-0.5092174115545287,-0.07748206681931352,0.5361728853561758,0.6059647256851136,0.06652745009604587,-0.06489806365642213,-0.019146309009373124,0.11150651429361923,-0.425540181901696,0.03582808422728263,0.023103350326973488,-0.10927787942763652,0.19204718736297854,-0.12254247306314466,-0.09103918975854496,0.3086199569461572,-0.6072596062679849,0.5647411950776994,0.5952482194993515,-0.07880968495456658,0.3723707145653165,0.3407712648913584,0.3223985390317482,-0.031811617591691765,-0.26512868944649487
4bf58dd8d48988d1c9941735,-0.44133758416794533,-0.28320662473236585,-0.23575756285623015,-0.0187988474305485,0.26604715953602254,-0.2672394531580085,-0.05707311878850435,-0.24160472971431063,0.2019552411767069,-0.12804532228620913,0.1624776454934714,0.03329398421617985,0.14455491640358933,-0.31112754418543215,-0.2557473155478388,-0.20182680782528362,-0.3704969623917919,-0.03742284108717742,0.20922891136758556,-0.19310425721877772,0.15601578911913547,-0.06518498772325748,-0.03330232614822416,-0.2598033352759993,-0.5211981869038923,-0.01835675870662162,0.06976040487408634,-0.4468521692349176,0.3376829121412886,-0.38894116795872086,0.3755188016695637,-0.01915172174124489,-6.482428172499594E-5,-0.24930817167916644,-0.1879004700518656,-0.3215688039370684,-0.003840094808591715,0.20707888857344495,0.7060347282883788,0.10694721900861204,0.0427000091143192,-0.1900967036528838,0.09530760660691553,-0.33001494629530387,-0.08321824213420452,-0.07081259178829911,-0.034065720576282696,0.051145117654896176,-0.2793189390494241,-0.056673382317509784,0.1826730815077527,-0.4424421522237781,0.48877239095773223,0.5588658866152849,-0.20015859983031656,0.2556861359052469,0.24077280504725032,0.1994783893135224,-0.04612595143248016,-0.27157718444854256
4bf58dd8d48988d1f4931735,-0.10140007937461953,-0.09658258151103993,-0.10952960609643732,-0.1114841797192176,0.37316185663383594,-0.5237581165882951,-0.1273266938611945,-0.08835701087369707,0.20531170950687658,-0.10962126810127791,0.036295044790018806,-0.01505835104316382,0.19990148251295825,-0.30868650350148985,-0.3199553120580359,-0.09129512872969912,-0.3909861740744337,-0.03452504804943588,0.2562651967751419,-0.058679116667508975,-0.03954362363293763,-0.043690308825708644,-0.025424434651196794,-0.06435613385927429,-0.3075614058981157,0.010426416594457493,0.08681031932157944,-0.20041634800472738,0.49547154339491317,-0.25219635709627025,0.06979443495575247,-0.006587574397895338,-0.05974609262205477,-0.24370744407828485,-0.17321925416649223,-0.1920690026283109,0.09953594456024364,0.20382541985131797,0.5406776218272993,0.0022502776498968874,0.044456469025779426,0.11703301020510168,0.20412912295947744,-0.2948608629744432,-0.004211136632950407,0.06893674737143526,-0.30901108338718714,0.192599969457217,-0.042438484705772966,-0.026771305923936478,0.23699219219795475,-0.28620652001755986,0.44994831617896297,0.22078183046675517,-0.20980602954859176,0.3262671292474043,0.18016981953012132,-0.02516455706290634,0.08243605457910805,-0.319482203582939
