4bf58dd8d48988d13a941735,-0.20794346686034854,0.03939773145120832,-0.06983477775244175,0.10687161005531536,-0.19748490504099261,-0.09908140332936469,0.16092245875323644,-0.23094378854521172,0.21551764494391862,-0.08761286009239351,0.011873936442742797,0.46856628053711497,-0.1844358431649123,0.039945730820701575,-0.31226905801183336,0.11739165126741381,-0.3619412591844077,0.4746744080011162,0.2599025425854794,-0.09891565277742174,0.17439064923088765,0.0880757064737854,-0.052657761792471086,-0.261801376798518,-0.0544559601456812,0.0142767684867072,0.19438680574546882,-0.044642270141554974,0.2726693995557807,-0.28833941266216273,-0.1098596226555907,-0.014978503096020205,0.0749258227676556,0.12733911766148148,0.06714371638259678,-0.025271379379033346,-0.18109594175173271,0.03531132231899954,0.04022979878123326,-0.23620796344393685,0.07010027884817913,-0.0823341000841357,-0.1345100261657068,0.21118737876808863,-0.05526745245590288,0.031308456428464033,0.26690543030619934,0.17704114325409334,0.20162288734751407,0.3048195300655744
4bf58dd8d48988d19a941735,-0.653419162566664,0.044850798158141844,-0.5224911913078606,0.30636211924610474,-0.7470512794502554,0.4379514879211142,0.2390074140953616,-0.09248183490464813,0.6294184737084497,0.06187941300651254,0.7440982687399622,0.8393584530608594,-0.3284116633913663,1.0472601007368585,-0.63051203632765,-0.8026680381313667,-0.5606893999315199,-0.28967251814485767,-0.6388088845946374,-0.8831732730045214,-0.2899092064611311,-0.9425464812220171,-0.6405352081634368,-0.6903886676578649,0.2819718575952102,0.41750575108999366,0.2104441480219453,0.33311031674028885,1.0602005407089572,0.1159981331407437,0.8837435403960427,-0.3248203971023196,-0.26478161895156277,-0.8648789114131519,-0.15532718720398048,-0.04663950840092788,-0.10529997452742816,0.18352892069485047,0.16470615689965554,-0.46174770024944506,-0.6502510718846087,-0.2104762230675979,0.14194281570214384,0.04896058329460808,-0.7545071434405938,0.026224002887716272,0.5031485353909668,0.18351955180128232,-0.4785037192308136,-0.2727427239805582
4bf58dd8d48988d1f2941735,-0.693679803025247,0.2530972953396714,0.09799844800969373,0.5737666035881956,-0.11593456584866381,0.23602126059954093,-0.2502258719117518,-0.4065271347139755,0.18393280382372199,0.009240599645780664,-0.0905587141543002,0.4812004683520756,-0.17503433731773074,-0.5068376071278033,-0.09120488721430521,-0.15983898120610052,-0.12976931174642842,7.336482199419507E-5,-0.04465276663657161,-0.2971292408973383,-0.09472980496790323,0.9249193127571793,-0.19462041462157018,-0.34322730042446586,-0.3346796998744201,-0.23831213026557663,0.5820866935159626,-0.5168463150807948,0.20205038499877018,-0.2793476947103094,-0.16276224149613314,0.2655142302057246,0.710438805597738,-0.938771786942681,0.06196486857882102,-0.16502253941334477,0.10204555577251968,-0.3225720507539624,-0.18848618026643482,-0.2897121114785293,-0.14203152545578976,-0.3586975424620637,-0.248977882221142,0.41409889254767906,-0.45906172923708816,-0.15719936879641816,0.7673062742960358,-0.117363464458351,-0.016922254731019163,0.563479492718702
4bf58dd8d48988d1e4931735,-0.22256714112172452,0.021990911085783365,0.3565168888215763,0.5318216116720529,-0.049028385670004046,0.04153502013593356,-0.35499949672630965,-0.5559288596881574,-0.01825633020545379,0.23918381490263413,-0.4726927810708502,0.48578103313244436,-0.0971902669774543,-0.23579290830991703,-0.485670439954456,0.08834719559735821,-0.1595142068044703,0.28299694749286736,0.2944674527645069,-0.16947776278774368,0.21677368566419145,0.246218953278985,-0.3284158339169064,-0.3699152647391892,0.07594608711847113,-0.03258729840719267,0.27798756497985877,-0.3571644991089858,0.7440293926564594,-0.42449659911215804,-0.5812920023480015,0.46848841754855,0.34322973162564885,-0.26847979268535266,-0.0038622692796585856,-0.6616225251853503,0.002835024318855689,0.104413449366277,-0.2647789141962801,-0.3287471412751154,0.4026583728166542,-0.4120833171547487,-0.38675227407069573,0.2477159664907462,-0.2306000159043833,0.2925012193173534,0.29994280719961935,-0.13457214760831404,-0.25527384505859263,0.6062993749434437
5109983191d435c0d71c2bb1,-0.11255414890712609,0.28668379612464473,-0.12392271061925521,0.11156071139680242,0.07614039048277894,-0.7558555071685904,-0.23061883425615173,-0.45315736401980644,-0.36911365035376853,-0.06441188735432442,-0.5122112579552532,0.1333609126821633,-0.047174839840362484,-0.18180063199392402,-0.16876485649134781,0.15701545538877928,-0.08773443621502153,0.6308200969336472,1.4052737676595204,0.7325161014286388,0.49740886043123705,0.06284150267957692,-0.554550266642214,0.08391449458010505,0.15471018084482016,0.2619886442695103,1.0424343708940542,0.20036328856455626,-0.5788508949771086,-0.18296240834708008,-0.746087185905865,0.8246076017351188,0.8413328966910116,0.957395793778974,0.9108165921690858,0.1425051257485231,-0.35193008715894386,-0.3966012736174624,-0.207646091921028,0.6117100428673532,0.060338457985520774,0.5155182272186494,-0.789414113647608,0.3347384243482774,0.4659937010861999,0.0939266186386203,0.5147556182079193,-0.1515636646143711,-0.43293197117976073,0.12588726062733435
4bf58dd8d48988d128951735,-0.41323408453998856,0.2827699446395398,-0.19636230023388515,0.19930099035617124,-0.30039198340639606,-0.15080889354378016,-0.009429008957199695,-0.3534705544075909,-0.19574990994940927,0.04538310835832334,-0.31398996246119887,0.5647612836569788,0.11104884035107475,-0.12020583144704944,-0.009434760353889357,0.014124540204752805,0.09960677020773286,-0.027151451040336696,0.25950674372127547,-0.11959248795761508,0.09903665510233468,0.46371177454007473,0.009539841747196602,-0.3330679717751455,-0.4788819545296138,-0.2745941690686063,0.42353744759111905,0.27687692921106943,-0.23162887086238595,-0.14051596655367057,-0.5052872439404682,0.44098014116894113,0.7579113243789863,-0.3748647805297601,0.27528296373842176,0.09790530723817566,-5.503155845011986E-4,-0.6064653631843842,0.04783526802586469,-0.38381021849799934,0.061473602417887914,0.04190952837074943,-0.27679251032429264,0.5825517175077544,-0.12772339194172067,-0.11374274199702697,0.7200873074034149,0.4880567901472291,-0.14820271142076816,0.6527045422667028
4bf58dd8d48988d1b2941735,-0.7446497127699268,0.03705434136203869,-0.273032951252198,0.6076431747903981,-0.5136187675287329,0.458929251691096,-0.01417431982100352,-0.0664849067087184,0.6518158222528924,0.06591420536670652,0.8038030942035537,0.8415612086530817,-0.40409113811189507,0.9187711961930383,-0.7387408313080474,-0.8628661663730872,-0.7053245700737146,-0.10612746524244993,-0.6426817276358437,-0.7982574154198977,-0.24554809835155333,-0.6441127727137655,-0.6388504170394229,-0.6335604738467934,0.22725794591173984,0.38990516686174015,0.31237499222090565,0.008775357013904164,1.3240207356696274,0.00723332311983406,1.1233876056645014,-0.24405934072331364,-0.2981450154932593,-0.8863938223510341,-0.41453300444423774,-0.23698514591434397,-0.06737284588661553,0.24331887371384558,0.028126624584479596,-0.4774104687954169,-0.7043667991413517,-0.44381108768912364,0.1797040432004568,-0.0630186569170449,-0.8876749648566593,-0.008743244982104235,0.5510344058322196,-0.13678239290662414,-0.44160120504212286,-0.17597488210853252
4bf58dd8d48988d1cb941735,-0.020243578722470814,-0.05799433646953083,0.4265677850080059,0.6219214807261652,-0.7164053758039336,0.08909996989914998,0.15489846949242445,-0.3628305656321612,-0.07653518537951406,-0.06939357333420615,-0.421917572006684,0.15596900560948043,-0.04997506511594985,0.24513581075619062,-0.5406622639930146,0.044536884873018254,-0.2514504337221442,0.17358007452757698,0.2046504770052105,-0.10287057389532187,0.1335637077159277,0.3408328007792097,-0.015287202992990386,-0.5325684265667042,-0.7506273746378366,-0.31675895654977004,0.3935363204855903,-0.05103007466038338,0.6025119055051226,-0.5770675645491193,0.10366950455073816,0.5625044272045611,0.2055832267181945,-0.14778276756983236,-0.539228410008127,-0.26256416917250974,0.015326241774010782,-0.30875641687635413,0.4451168814000824,-0.7143334695356321,0.2549967607943476,-0.11216656218682829,-0.19988100677200427,0.15364379612464513,0.005992273045688812,-0.08441380815114166,0.6665596934396331,0.19944767220604082,-0.4366428424339365,0.599585840506886
4bf58dd8d48988d1fd931735,0.09600924250677598,0.10816690427245823,-0.28773033786865077,0.3308339118869267,-1.0856161435668616,-0.6124759263470467,1.1515189942043262,-0.6574226728753154,0.2378505065599963,-0.46318581969462547,0.20788863662256998,0.2325175512836506,0.03368843364965405,-0.20977350891147498,-0.3774495025673201,-0.23347646587618506,-0.7260912261643578,0.6403202711498929,0.11107739947064121,-0.9996090507820793,0.08730380588361149,0.4316501237372896,0.33998674344160396,-1.4244373086601656,-0.5648184412772628,-0.5678920534159179,-0.019376228959800023,0.5388474323448688,0.21490031690450154,0.04791426983491895,0.16666499995055709,-0.09348585378784625,0.8538835550127928,0.04520252880655984,-0.10146425882524153,0.45283372797868554,-0.08844930569505798,-0.6833177622721887,0.550083255521429,-0.22541948423160105,-0.41559297073842744,0.07780406932213164,0.2684010226272586,0.052396816840887116,-0.4236581058998688,-0.6493408304726458,0.9617670905254169,0.8201310202394467,-0.16025808186576235,0.31652982694807485
4f4528bc4b90abdf24c9de85,-0.024426081294076578,0.008669796145349433,0.010350515203308933,0.0482228190926196,-0.016316679863724762,-0.00839611635022428,0.0037622858311825097,-0.042535480863979166,0.013807137018671742,-0.005015637862225373,-0.009982034443097662,0.04969568558793267,-0.017080921429283635,-0.017742669165555554,-0.03479371940950493,-5.182692340172652E-4,-0.03971462288265557,0.04377188380208966,0.018526701478456416,-0.029378973771738617,0.013727993285370813,0.037068209233924856,-0.015695029204302702,-0.04719173089227297,-0.02234654223645982,-0.013543770715946762,0.025514710490262923,-0.025110888774788093,0.049336872191432034,-0.02759570975948235,0.0035482775229601863,0.014532439849945712,0.02899914637422008,-0.02120949089899287,-0.013490663220019801,-0.020830623021154175,-0.005700389985672208,-0.01001134283204718,-0.0011401864775387332,-0.0333046782523297,-0.002597618537011468,-0.02363078849102244,-0.0269033616430914,0.01321625409481216,-0.03631682208596682,-0.00541220365775462,0.04452745205098066,0.005766209015063109,0.0040507054735286485,0.047309123905744786
4bf58dd8d48988d12f951735,0.13805458368906542,-0.0724277285854118,0.10359218449185019,0.20839908179683492,0.1503248749816774,-0.7297449768354135,0.19274587469519655,-0.4655578272835582,-0.4400062085026102,0.3225213797870914,0.20030081379180384,0.8412712976663993,-0.08088496254319986,-0.6113661033133112,-0.07879692509460064,0.3356196809034661,-0.34150891971565167,0.9342541287411766,0.6652764599014205,-0.03674555996903865,0.5497277834307517,0.2740159859762373,-0.6710527631652523,-0.28350262551443217,-0.40737611032270166,-0.18140131942252882,0.5150554468352267,0.09805726949791121,-0.10412440247493647,0.35926148889615817,0.2103574928852487,0.3118569572558202,0.012131436647263991,0.4469357112036221,0.1545051634184325,-0.3841556755701627,-0.24342125797285757,0.16676271573059237,-0.1543414010207032,-0.0829491906812298,0.11679039699714139,0.7629004455811513,-0.9497303606683364,0.0010529119168051564,-0.42179992529877486,0.017961984333771334,0.387280705732756,0.2947700284397025,0.43076849253423827,0.9266560966634709
4bf58dd8d48988d174941735,0.03409579544010798,0.0658203436495388,-0.5513380509287741,0.861452098208046,-0.33996926966175317,0.41576261813196075,0.6500594762158421,-1.1933574891236092,-0.4090915713353139,-0.6001866566392654,-0.26124815632534854,0.010139704415746305,0.27684447447244415,0.22755122850159257,-0.6128832712024707,0.07642514052315104,-0.6285088230861567,0.33907394792703677,0.5635098558939678,-0.44985810769322715,0.1803412330335589,-0.054507235870392606,0.27068971801209035,-0.47837560338818924,-0.3099726765175555,-0.39369683761205737,-0.17905886707705396,-0.7206815465972543,1.7218659137042378,-0.5925675587997343,-0.024643035156023525,0.04881590984759289,0.5818227454691066,0.5137825095695212,-0.7952217993218462,-0.2793223124878822,-0.12804392669433845,-0.27115157659363137,-0.2053558032962474,-0.26227778811632346,0.019475373604370624,0.25511228637778033,-0.26013607623046364,0.21521595950023192,-0.4535764437006722,-0.29752586141610377,0.3272259113773096,0.0934043527303243,0.6004575853570138,0.517552043640991
4bf58dd8d48988d1f6931735,-0.3134621431548159,0.21708631565993003,-0.6095884662074805,0.10802181565902569,-0.4110027052515539,-0.346195001243643,0.4519909912282109,-0.8468082746960013,-0.17213004958150357,-0.09849816588877133,0.5042823773215892,0.9380998791791136,-0.08794332757589397,-0.42765168775226603,0.26412021407938746,0.23440930587455427,-0.6279667615072654,1.0040979304534854,0.4705239947892707,-0.6200222980894131,0.6117513997960645,0.17956356630004308,-0.11766115618844002,-0.6865302506669682,-0.1812588578049075,-0.4290674105077438,0.2098918246782985,-0.19380700353874827,0.05366046287009572,0.28694861363807356,-0.01631463689874052,-0.4612991134585452,0.5974517283111817,0.5196375108927572,0.2017429749721002,0.16590492947727492,-0.34743366951212257,0.13642041916747305,-0.15411620844587956,-0.0036575938847232237,-0.07579280406545852,0.5284767503180902,-0.41384872331537215,0.2129969474186753,-0.6085670003443477,-0.2464867287983872,0.45840252827580374,0.3663093091276771,0.6383520592506841,0.46754760992846556
4bf58dd8d48988d106941735,-0.1245209869889282,-0.047029030545698285,0.9060347342424001,0.8453093709255485,-0.261273796768433,0.06813822857853913,0.08081061081554461,0.20443180897181928,0.673861029632749,-0.7716119629405146,0.27403118947149385,-0.2022150064284801,-0.6328608828337088,-1.1977165428763055,-0.5439423497262663,-0.3461680392785239,-0.8766958900755554,0.5035708234777102,0.12403987776341127,0.12055721310333126,-0.7317271315476378,1.6053895066984534,-0.8427031626139859,-0.03969427226170297,-1.0099010514714624,-0.3044659346757535,1.1511781746974115,-0.8269070114106339,-0.16515544971940452,-0.472652714047094,1.6933785595394473,0.10875486987952829,-0.1932580150088652,-1.4009756364216008,-0.7699100152997576,0.38756393586489907,-0.14635925982671194,0.014724162129615125,0.6570909100044552,0.10778403179318657,-0.8151486528629293,0.12616882188341474,-0.3712709665674549,-0.4507816489205493,-0.667026938904376,-0.9716499312981142,0.8499009905392747,-0.5499165997311478,0.4630067199221757,0.028189467807839746
4bf58dd8d48988d11f941735,0.4443317942708684,-0.07002857687102138,0.6265831933307441,0.7960087316217224,0.12209223130445318,-0.7213185620588235,-0.1579713741040365,-0.5261992577878938,-0.39570383772123113,0.3422466342404768,-0.5549682957179781,0.6748780099314088,0.0682365721959056,-0.4735821504858835,-0.5641296233471627,-0.02197876182696307,-0.26785116224434863,0.6265253230970437,0.3055954003812574,-0.2767411848490955,0.3643417283194262,0.05338909913154118,-0.6142139762509887,-0.6911600752371688,-0.122625740764723,-0.2181037152499623,-0.03485519140824421,0.1076068940188678,0.8269609575102231,-0.022925279796041084,0.004216036069676965,0.5576813308849149,0.10757148882104337,-0.07269826577229432,-0.4432026502416123,-0.849192709399805,0.04458040315853333,0.10410829693131399,-0.16309809519491356,-0.47344342970178055,0.28065136591732504,-0.2501475916553447,-0.5907730720302853,-0.07416493472694806,-0.688683123392796,0.2907098466580866,0.36113648839882306,0.09197079215993165,-0.5551812728333185,0.7958279826705404
4bf58dd8d48988d1b3941735,-0.3316321365607399,0.1272551129307578,-0.9081905813638984,0.21315251511971917,-0.36343822585085234,0.33372690673288274,-0.35504466159379394,-0.39204203548118216,1.1112014217338728,-0.6309798592523814,0.3904812334790341,0.7224197845138918,-0.6726334947730193,0.8764242962248087,0.032817458950754885,-0.1427864133184265,-0.7234602825397178,0.5194159601918209,-0.009315956343406968,-1.0239497007951972,-0.5125225347912645,-0.431166494378292,0.1791338261360418,-0.9364902508872407,-0.1805339175783461,0.04997553822801085,-0.08968133253575812,0.02904442610697523,0.9991043864763304,-0.5011520090874794,0.5963451479613605,-1.1916932860876488,-0.03784023861362965,-0.7980225886016211,0.32607762570180343,0.2806196466756417,-0.591642081850893,-0.32720335995410005,0.8879542748737408,-0.42715253468570025,-0.5705654566871522,-0.47377594162048514,0.04208157100170684,-0.25570898170790624,-0.4217183629358911,0.10902403169892243,-0.0549225628015753,0.1988718964019687,0.019474841485995913,-0.1073271844367922
