4bf58dd8d48988d188941735,0.2588566312845013,0.32217500993629783,0.9203026284844924,0.2984160866058259,-3.031252705798285,-0.559820751785791,0.7977970641647226,1.1647058993143449,-0.11374028619747992,-1.125217724656165,0.3687613694787897,0.5675992316718314,-0.5016542932984039,0.18061039146312197,-1.4287215924322105,0.5090673671559093,0.638644867525805,3.38392688179756,0.42231158601539776,0.9201564495507639,-1.3827874274966354,-0.6730464583823339,-1.402666622068253,-1.719621362397266,1.6629130105567023,1.01509427921124,0.45754617592263397,0.9887278595251177,0.5129906095947777,-2.420444702156853,0.8814011625279877,-1.2001749660897514,0.7724894627819642,0.10343924669037381,-0.20382584603832465,0.25744849698286615,-1.5839739732145492,-1.175900341012358,-1.413186346493411,-0.2138547623279411,0.0015047584842916536,0.23495363201219632,-0.4877327021302309,2.3033278044239096,0.36598858601884043,3.731890047967194,-1.4527952652303098,-0.6243094022677604,2.626806837411143,-0.5709114208358335,0.43857642166877414,-0.28393024085652313,-0.12517007884535833,0.5501056368074837,1.7911245851632853,5.727216739038159E-4,-1.4173734294227947,1.4599774239376722,1.3313082382897974,-0.4753829907808919
4bf58dd8d48988d193941735,-0.2584827201893297,-0.09017288577757558,-0.09730018189071335,-0.5682173472858766,-0.730810740408773,0.5923103818625904,-0.005208942360142422,-2.245721456858869,1.0146747684782274,0.648526164655764,-0.21026508828491164,-0.3521503961727779,-0.481556943580556,0.09819958035482917,-1.7076896496621083,-0.46539411149832705,-0.7394230774725462,1.6940118553648957,-0.7712341434709536,1.3702568176222298,-1.1095084703800913,-0.5338540855198515,0.4762567329580367,0.17841963370783534,0.9941747629555217,0.2264367932748825,-0.7109184047951589,-1.5227409951372723,-0.2150197768777569,-1.2685919172680729,-1.5367290084547116,-2.232158452360407,1.2420941103994882,0.7538167954784486,2.3068044234456777,1.3510973660033114,-0.2098558865500995,-0.6803082153125336,-1.6317373936446125,-1.1580891642889122,0.09310827608590863,-1.630536984169295,-1.7798765701477866,0.46046093560361306,-1.1129068350679163,2.309645075710566,-0.11289377959119636,-0.1276826465716486,0.42646432145990243,0.5653783943488456,2.7699210478262883,0.7995273375421401,-0.13587780494325538,-0.9046768679435249,-0.4305899986154705,1.482088927950963,0.3398195445493341,0.24518027039653964,-0.44636017140701784,0.8863694399680622
4f2a23984b9023bd5841ed2c,1.240101898033601,2.688749276985909,0.4445534158019483,1.8892454002746735,-0.401771800526188,1.1132561433125296,1.1593811826583278,1.794018273925032,-1.1800134630712342,-0.0011600941792714403,0.36194753535703744,1.1043334977124044,0.9920557790680969,1.4728766082653257,-0.8603887739011693,0.21877944719371867,1.0509902024375677,0.704344234847756,-0.8617601162934309,0.32364331247198874,0.28061104071349036,1.0168664791930389,-0.12385437823912974,-0.1387946155494676,-0.8361487465912923,-0.18602784099874772,1.0038229060953099,-0.5614805440033723,0.7077500401642289,-0.5297006731354605,-0.7428734927030101,-0.3679860187593972,0.20454974310895316,-0.004813987673601874,0.5825421397413401,-0.14541552136857716,1.78012550356045,1.419790718353482,0.03069493383259279,-1.2727179756192641,0.04474484119968268,0.1632471940678499,-3.36506152255699,2.101638694461231,-1.4511847233757849,-0.7540962822324226,-0.6675265276888056,-1.0029409073697815,1.128071783337574,0.5461790659472422,0.08875416762741048,0.5308425044207825,-0.4803711848517438,0.6326107554192876,-0.12807101153961084,-1.4028221048711738,-1.376810466305652,-0.7887818922897571,-0.7352743615722719,0.43716654094869256
50be8ee891d4fa8dcc7199a7,-0.8431323405372622,-0.5933951783177012,-1.8347249455297907,-0.5155296145613408,-0.41238522090077795,0.6643320602607369,-0.5247347216409355,1.4763937827663751,0.14534887958016182,-0.4888443899545224,0.2891792588088322,0.5890198874183068,-0.3973324515697387,-0.16359723501721832,-0.23733642623533355,1.2166751448031468,0.037312958263371526,0.17960853921803846,-0.6943842888600356,0.04191188011256571,-1.0909928164444038,1.9576369013772914,0.08169559392876839,0.8399060552721561,0.8983901791746587,0.6965352279733604,0.5626316894715049,0.5643270020702004,1.1365279122576446,-0.6528318226276778,-0.08321907152222496,0.09123694467373082,-0.47302290848675516,0.553907886735771,-1.6063742835721182,-0.7017865255520136,-0.608513327895001,-1.9252636875862206,-0.9038786612496282,0.8710943225067882,-0.9950901145254987,1.6355553021494424,-1.4282298222422913,1.1191566337828285,-0.6681936570687044,0.6295205485583623,0.12591405030045497,-0.3365436153894553,0.9374566412092217,0.8446251984531515,-0.5819432781313363,-0.4424820629255648,-1.3493214472683133,0.38454688262120656,1.1880451715252747,0.6450514667418829,0.5367041996615208,-0.0305322958394843,0.16857851273647778,-0.6192765107206902
4bf58dd8d48988d147941735,-0.23494563764278653,-0.5439303235172112,-0.2969868953398879,-1.1575566876892658,-0.3685940049435728,0.36858369243747513,0.6583219878575407,0.39353464824691453,-0.11232303138937193,0.06475373900927363,-0.14129846874366073,0.07353672706100177,0.023855649784680633,1.5371729735324084,-0.46512562058133666,-0.456202367673213,0.4838571479816902,1.1487379608465074,0.34648398122557955,-0.2572385610401875,0.47161791945516895,0.473093396829399,-0.13832200034989767,0.09776517838550625,0.511262037129958,-1.53067685786423,0.03426382819778898,0.2363355844632355,-0.9254806084349114,-1.2414838297429809,-0.3958269295877414,-1.4492094387981997,1.1915536441522119,0.31685142228640506,-0.8995183527856343,-1.0520500219170001,-0.16425273676781382,-1.602291520505245,-0.7534942736384223,0.4218899063656693,0.1287706989109493,0.18368623727854408,-1.6549051856715573,1.3242505303274652,-0.44691654404214903,1.7448191034911802,-0.2569561190214464,-0.5443840696405947,0.414793811643535,0.4172632963432521,0.41061520778288835,0.7009892516588242,0.05353949150052973,0.7577938984954061,1.1267144253490864,-0.9758697987755539,-0.5514092381497936,-0.9385061374260312,0.13543654534839655,-0.3901675744897253
4bf58dd8d48988d141941735,1.666442640384439,-0.04493037053055998,1.9671490310882112,-0.361156176562647,0.266795860335071,0.9718810140823118,-0.3557967571088006,-0.6841153656040704,0.8253986961701256,-0.10992798234591586,-0.8469802424677986,-0.6865388395315501,-0.4752009628699652,-0.2563651682538875,-0.5273774318349008,-0.3937842176898413,1.3998531344053693,1.7538639533323128,0.3968773089822405,0.7444691935045886,-1.1150322156043395,-0.5348855160641065,0.4812447049187264,-0.06731288306540226,1.7790868481149131,-0.0681115338586681,-0.3593771820339539,2.074692758629719,0.752545044794947,-1.85715516833264,-0.14925927872742423,0.2359511736387491,0.7350631332881179,1.2438016194431918,-1.5406111772774918,-0.8280578281938622,0.01586766259768697,-0.5868517121031036,0.5728237517116792,-0.4159623650353104,1.3817206723877293,-2.1778585385188225,0.05900106429469555,1.204944764287564,-0.379805239183483,0.08463514706927397,-1.231291851688287,0.93131335896219,0.3767618628738316,-0.5564054380051542,0.6781539095876188,-1.5391086736853716,-0.7789423197287607,0.00837479953283033,0.7328579079077491,-1.9401408746916726,-0.5381066960781556,1.539397854631335,1.2174974226096547,-0.6788303891833511
4e52adeebd41615f56317744,-1.3874518127813023,-0.546007835417117,0.7682349825761364,-3.7176390005713436,-1.267428255583242,0.8381175751678687,-0.04313176063186904,0.617827508823076,-0.8149292409544364,0.8856574636463388,-0.20482817688908245,0.23303525337192263,0.20759483773825646,2.076394285724509,-2.383019878575086,-0.42277157759390155,0.5423765242443876,0.4085884555047369,1.2064763350929368,1.7407913648351236,-1.2070879956698803,-1.5396867344699325,-1.3548453507806721,0.49213808066175563,1.777149141861274,1.011900521760614,0.04640482064823946,3.2577096675564365,0.6270290726611161,-0.24619301298259524,0.799454167098857,-0.7897014737038546,2.3170399745778534,0.07922955597320266,0.8338443450082461,-1.1650229665202718,0.5432018039608446,-2.584373223922852,-2.468145472840801,-0.30642204211861346,-0.8554110560264082,1.156795922516835,1.7291880719564534,2.1194110619853923,-2.0754021536283873,0.9626783112223537,-2.5228473990013778,-0.8924864699792785,0.9310549717185296,-0.922616271901292,2.2467614349324285,-0.5168185962606975,0.31459202944799924,0.4755959062450566,-0.5707080099185812,-1.0260559213871716,-0.7585925889716416,0.28039606487050567,0.536212181217739,-1.4507072405706842
4bf58dd8d48988d1de941735,-0.35511492227594904,0.03359589648442054,0.09671625352374692,-0.24613097746851886,-0.6742681137135553,0.8720418954646066,-0.09418307404122182,-0.18180570006455696,-0.4877285170272528,-0.5999373284223458,-1.0064190860711588,-0.13073839202774495,-0.2736726980684215,-0.3541040433791768,-0.1412960412811506,-0.8072685158389028,0.32435795630116315,0.7083254545913684,-0.4137894583785698,0.2574903386920995,0.05540957002552434,-0.0764952430668827,-0.49030994743855066,-0.5579891526040971,0.08700322686080923,-0.03566968310265839,-0.4754409572694038,-0.33336025880147707,0.8181337048048991,0.6379898940232503,0.07357926264086036,-0.19395134986273913,0.2654367436599877,-0.10237143440121996,0.7988507876667248,0.4342567318789865,0.06263724162140849,-0.48631700575824205,-0.5893727914519913,-0.2639417218306113,-0.4469589988181036,-0.6596461869156851,-1.1794742023832852,-0.42972697640749713,-0.17366458352457437,0.26617576617091715,-0.20047784082674056,-0.4119082929015839,0.17598859061152008,-0.04350198026636543,0.29300370575879814,0.05996404806099443,-0.10899510454353502,-0.4121227874680651,0.26052092569147856,0.21888657876554815,-0.09288522620006912,0.31436683096227946,0.8569862424796334,-0.5937694558390181
4bf58dd8d48988d10e941735,1.0200958233425756,0.36354714918827036,-0.5005613246511605,-0.6921997193828104,-0.06226917452650247,0.29048147184121204,-0.22920058376882055,1.0586649079572095,-0.6462657433188944,-0.11379303787468797,-0.313790880583097,-0.35285341008549403,0.16947630143045625,0.5529890556927345,-0.25896885873773345,-0.14988307761035816,0.4329208641494286,-0.13291457733083872,-0.9165284881157915,0.6751072484920528,-0.4066940938814188,0.8462161446758388,0.6397486398635165,0.6965371123164342,0.34713753811598985,-0.8202691059770648,-0.5456223194116904,0.1758557968492188,0.7618038414160486,-1.539133194890182,0.6946796113462155,-1.6155585187804584,-0.5339759174752944,0.5141219057687498,-0.36767868137206844,-0.8071491967055251,-0.14778678475355095,0.4750173476045398,0.05608117511334614,0.9037444392107105,-0.2654542532718857,-0.7802264977431832,-1.591649559647673,1.48031242883284,-1.3842463683222628,0.6895013888876349,-0.3718165416608909,-0.019389252472005385,0.3483054142795706,1.1097388062710953,-0.22858258389228936,-0.07946770931934355,-0.3999595842117191,0.9896851106443247,0.4422334562736897,0.998264679882988,-0.4893307698232808,-0.5443324101353889,0.16273174120154613,0.47052700009713794
4bf58dd8d48988d101941735,-0.6788521331523997,2.4949079472223072,-0.6557074898758444,-1.249537896322565,1.9887331882293282,0.2449307776347411,-0.6191918479199697,0.6087641345724645,-0.6820946516406483,-0.12867146123584916,0.04561063280341136,1.168607264654356,0.2758264140272682,1.3978605881772752,-2.588586066453026,0.4456223497262256,2.2862908790383867,2.6952278892129726,-1.1493820112725401,0.7232688248520586,0.07781357219775248,-0.7639515617836259,0.6313214878187313,-1.7146999355034753,-0.7451295238793735,-0.24777401565950688,0.021773857365622717,2.4945817102469645,-0.34363040672687356,-1.415513784295064,1.8941478714657312,-0.5177255455796645,-0.9192628414055581,-0.3131243330563726,-0.7165184835958225,0.45080836307294236,-2.020445510956145,-1.9487913743670187,-0.13891211887908383,-0.170146367426138,0.925369967639824,-0.5123607177450795,-0.9445603782819024,1.4509222828551744,-1.6805166655535388,1.6255282092017704,-2.543123771812376,0.4748063799352216,-0.3443568518994003,-0.23880341936887275,1.7159743132239123,2.3511704374067284,-1.4622560257854536,1.1563827078412792,1.5097347599929893,-0.5542227402304508,-1.4494948386382487,-1.7455380501998001,2.486841882725875,-2.271974232482733
4bf58dd8d48988d199941735,0.44938312619825266,0.42724388577027056,-0.7950969019340882,-1.4072012303621309,-0.39713220153101375,-0.5864230213543528,0.7588833728481185,1.1239843459160437,1.7772937965497686,-1.013660916567738,-1.0408785475330098,-0.7872898191564336,-0.14901692826998242,1.7601409324273465,-1.1490315269345734,1.1625555605710303,1.8572128837149326,2.7440697737777957,0.6728645416393678,0.785992717234231,0.6117423104559939,0.3394105449947593,2.267354289060588,1.389203503480023,0.6688811452459056,-0.007513008697518061,0.3350869114693333,0.6419384075204339,-1.7356113876627315,-0.9785828565490644,-0.34794968398555753,-0.14057320950889063,0.12949591565928645,-1.128679888039596,0.6026272096352683,1.661395539002692,1.1483225753204405,1.763213979919459,-1.2159586436610885,-0.061565470462185946,0.18174893430202077,0.49881116605649467,-2.2169848606281892,0.4778504734661709,-2.039785863709947,1.0340709347493968,-1.5051714816447206,-0.29776490658143323,0.4837080797807626,-0.3986640208831875,1.7080738378934448,-0.4235675935511425,-0.6333297284968894,1.3131582211276935,0.020995190540697872,0.2531893416530601,-2.052896683867915,-0.7737148705461518,-0.48331383731753974,-0.36098390103695616
4bf58dd8d48988d10d951735,-0.05393423940757371,0.3143837339012693,-0.43461198496943754,-1.1922004832936588,-1.2772449396048822,-1.0149750348748003,1.1847908880244653,-0.8885252009921956,1.4038001189051548,-1.2762046379185539,0.23594201327840542,-1.1167187033604606,-0.6807843590587734,0.19947083322943035,-0.12931664357718856,-0.28936692042005313,0.9340216475051809,2.7645884363815543,-0.7699981351317209,0.44374486742584135,-0.04995146830953941,-0.428172619447749,-0.008096527244422422,-0.4637897810308231,-0.42009582535742057,0.8245811799989502,-0.5333263050305298,1.410921281195984,-1.5387870261561518,-0.783024973271282,-0.23718866667585095,0.7790270196347772,-0.4423794565170267,-0.19499062685523796,-1.2073760847839616,-0.11669159189764386,-0.4293554401260163,-2.424852273652594,-0.9405136418238503,0.2725717084740802,0.1538459378058248,1.526305717325097,-1.1416795535745077,2.652692723709603,1.3027955435941434,1.449266715744757,-0.4917023263228854,-0.37758450514048447,0.22573191947650237,1.1973100485518857,0.8129826233865487,-0.21924619172479595,-1.7122781400986475,1.3853492360386546,0.5230562274554206,-0.9549541013368004,0.47107901864645796,-1.1669351595462556,0.9482048106849656,-0.18573672689413392
4bf58dd8d48988d1de931735,0.010599825036729476,1.5693124648326982,0.23919468356516385,-2.0574403968314208,0.23975754592925974,-0.08639508024891893,-0.8834387172833479,-0.7508270520703082,0.8310631690593439,-0.24086536219910523,1.1551873309328147,-0.9232755347724119,-0.46431806256539626,1.3024543411663485,0.013471746443726337,0.7538929927427374,0.918325500653145,1.6151521302147824,-0.4166137868316965,0.025682290557796087,-0.3248504267423395,-0.6988045537680829,0.917308885510234,-0.6959664646441526,-0.3960294060457323,0.1555643238554206,-2.3117818311963707,0.208599845867776,-0.5420914594262218,-0.1951521473035037,0.046484575900011274,0.24600529832747983,-1.2852549842158665,0.014149220017904963,-0.4157221643080655,-0.7088036721288604,0.5626042920122634,-0.11910637851751155,-0.8746631273561346,-2.249365154233112,0.5565779379224145,0.6343697590223494,0.0254276681944402,2.9423144508776815,-0.6196015743335017,1.6604555796840557,-0.6224229835188932,0.07926129333921682,-0.20545584637118083,2.0538448679972907,0.6807079923688011,-0.23541158351034103,-1.2731874615181977,0.7823181369526125,-0.08975194725760542,-1.6522679126325974,0.10954714690313858,-1.794868757584577,0.14351726297281517,-0.7943270389584899
4bf58dd8d48988d1d1941735,-0.12470920020374343,-0.008299829209780752,-1.061720522400449,-0.05741637853195656,-0.6662851087701349,0.010879635825563547,-0.30179627713632873,-0.9253272675499596,0.914570826288427,-0.7246171832278443,-1.6401260562727662,0.7108661843192696,1.065942075334504,0.4613514480041595,-0.33672511745548345,1.0667700431593456,0.4531958413865005,1.2526965308639357,-1.018682336059705,2.0893219555777938,0.18263428416889063,-0.7547519713245492,1.3959934504494704,-0.13978002157430114,-0.41886828546085436,-1.1130047917303216,1.147838966519999,1.2496548851388984,0.34651091849625476,0.23130480506988785,-0.2947593308964861,-1.4760245543166866,0.13402103967387083,-0.285314885173604,-0.5585937750741734,-0.6331997423138794,0.765546886392721,-1.1541379909172875,-0.40234217082948404,0.6141891104173509,1.6999696692792778,0.9798774131015994,-0.9942365456377514,0.20695478769787376,0.1312630833505395,1.25474470276515,-0.9400485312029413,-0.16111074666772907,-0.2442332830033715,0.7591282652998604,0.8030923344614338,-1.7455878184077904,-0.4033286514652779,0.6608833067087777,0.902855590708447,0.16476509693700847,-1.469068000850395,0.5047946191264553,-0.11319101771345096,-0.47200266113216466
4bf58dd8d48988d1fa941735,-0.8840275792615102,-1.0811936777380087,-0.13160219100087475,-1.4396934913221866,-0.04332117411186523,0.052462335782155596,1.224247992891666,0.0038460091395629676,-0.5020370843171387,-0.3392312476479442,-0.016690663497511294,-1.3982902398414816,-0.8411167615791679,0.509265839420168,1.665375137421591,1.01086339202579,0.07560687803445332,0.23579999454241526,-1.6003658137847017,0.489141331657515,-1.036335629660576,-0.07630907757902476,0.46973873791791315,-0.8426141777938928,1.076967603135265,0.8942830503836885,0.7722664567528097,-0.4341908758535599,0.5091485128337819,-0.7561270023582,-0.134754846737821,-0.6858763799838979,-0.5087592764312037,-1.2630078667867117,-0.14696358769489623,0.11689875689316295,-0.43577801024117463,-2.0385120450029017,-0.9810928085400352,1.4013281140961398,-1.0019817188466285,0.9050399222954654,-0.6278006522998016,1.779162568991546,-0.335944980964434,0.5966549504737131,-0.23607927109799512,-1.4267677447084566,1.011804841992781,-0.2407180378473069,-9.625671230707589E-4,-0.6609698158577821,-0.707200614491163,-0.7766477161684578,-0.8578718720187315,1.1501813389502187,-0.8505141189174227,0.06826393028943649,0.40741612965242857,-0.7401550680711962
4bf58dd8d48988d1e1941735,0.4550383246397454,-0.45550662903922085,0.2660629268022607,0.5074407943071121,-0.9583587587677838,0.12097822988350698,-0.35710776458411614,1.2220748537340853,-1.1898927267681885,-2.367929793730604,-0.7397381836856108,-0.39238536912671296,-1.5353763159214087,1.0391743609675363,-0.5752130031963987,-1.4768417977820045,-1.3414122915199727,0.44529499873894657,-0.3370208208777657,-0.11092394346692837,1.5320991396424466,-0.09040451281991288,1.0772775356951851,-0.4940597909387449,-1.6115341564792094,-0.3800027845421566,0.9127821781839621,0.308797500435854,1.2719402117680148,0.6287566218599081,0.5447558687699321,-0.7721823877286901,-0.8336209531842368,0.5019834612506114,0.7917633321562643,0.31425906318835456,-0.880981784395496,-0.6852392590791203,-0.36182071947273814,0.21055523521416578,0.029222256792714275,0.5243804242383434,-0.5779170366091819,0.22854719034255264,-0.4949666555570649,-0.4052541058041299,-0.8337982973340181,-0.9806476857915291,1.2227487226195135,0.7083730635231347,0.8675316415403637,1.1573368341189072,0.8915745247567167,-0.0013761940835581782,0.8821442669901175,-1.5891080739504437,-0.33322957003048287,-1.6040945566419078,-0.17302033272055226,-1.714834580124262
4bf58dd8d48988d101951735,0.2673471174475014,0.6469940213608563,-1.4745024038759902,-2.383983832574091,0.46858282996245315,0.09040823471460627,0.45689538044607625,-0.11787110768380453,1.8786309526842617,-1.613277942366257,-0.915744273312889,-1.0814822857006956,-1.1358223600120585,0.29474160060428356,0.5350450279522563,0.296383243078196,1.3069766170602377,1.2846467078066328,-1.2444637930775422,-0.24824066656765334,0.25015106732532,0.2163508785305053,0.2363124070830169,-0.25217696520252963,-0.02411075646835481,0.6909075408369563,-0.4111885570653269,0.6202322167848818,-0.48025618060346775,-1.4825840423999102,-1.1284878571299084,1.3448569854323207,0.48948087225150266,0.6316149443193495,0.9600829684623815,-0.1161538771450792,-0.23753537546739417,-1.5565157883856149,0.045669594124277124,-0.10818755193470182,-1.653766818085305,0.08874926849715481,-1.8215217466616993,1.5084650679594003,-0.0364510417143319,1.5486458693307212,-0.45873910099580006,-0.7498886523792537,0.6466583183061188,0.7683479232725368,0.6711847826047443,0.06933168539141375,-0.4387872788179522,1.0843549613009658,0.7494214743587386,0.16369704667562315,0.6785886537995168,-0.8474047968915108,0.6707276180786309,0.8865570680935086
4f4531504b9074f6e4fb0102,-0.17437116875342393,1.4751141670469654,-0.2921392211842798,0.915719874041022,-1.449735091437399,-0.7481509622836997,-0.49295937783707355,1.3617233235380557,0.26131943221500625,-0.9437386391073039,-1.5412694773714621,0.5271853282433232,0.2710478266138463,0.8296798440618176,-2.1582303980200717,1.5377262315415972,0.5357098904924122,1.456690271332282,0.5475258525324399,-0.37340911529831444,-0.9096319247549882,1.5066595538303402,0.3960811366481199,0.1436828683997488,0.5035196269954315,-1.02172672871821,0.5567552947098255,0.5590462734205591,0.32450690478197675,-1.1106075782119242,-0.31330023606347807,0.8874774804133726,-0.2665289600377802,-0.8473544524396919,-0.03368440341700206,-1.0923496383207894,-0.2162026298534711,1.3001535743153236,-0.545306321864305,-0.30059526588022223,-0.4290178535659194,0.10254983168494024,-0.7931591098980857,1.7587575230370598,-1.3228528956744454,0.9512954741024174,-1.9891829602857578,0.27169503273322315,1.1462557857948976,1.0500675119392504,-0.011733439974127648,-1.287358388792394,-0.5865048741067121,0.9750181860501674,0.9883155372049557,-0.4073235026605575,-1.2437686647518127,0.04332224291330371,0.9076564010924899,-1.236125290221813
4bf58dd8d48988d138941735,-1.6759152549918752,-0.48865382608490565,-1.1478595645240717,-0.983841112197224,-0.48941092088497634,0.6592045571445451,-0.13725662134964023,2.3078722257280226,1.1543597368560887,0.583453718173368,1.4434314097550958,-0.37682246183416623,-0.07615468569184831,-0.7697735831465428,-2.318710332178496,0.6990018925379696,-0.213243436955664,-0.3227626421961189,-0.8891779660366103,-0.8838751076998096,-0.33246082588969295,0.37553653673251985,-0.05616051685007369,0.581194296939148,0.9238338026033398,-0.8947817279436099,0.4658016369070021,0.7068272249844563,0.24860678798412705,-0.08083762435194988,-0.28339295222892513,-1.034882898278645,0.025374807848872097,-0.7617885034178982,-0.10254844472832718,1.1410178210578277,0.5776880970795885,-0.36801703064088886,-0.9100903944095428,-2.150808264457818,1.0040047281061748,-0.6014015686561852,0.31282266741971976,0.07678532925601315,-2.285485125910846,1.0603884888223056,0.43081779380482993,-0.35629852491317127,0.45851738035815875,2.029054668965143,1.2294395350559677,1.8551624955887507,0.29839211756950895,0.9735077063699975,1.3000249641272634,-0.024942968731960787,0.2903250506250323,-0.00199280482249641,0.39783192406726464,1.1759958053058035
4d954b0ea243a5684a65b473,-1.8122300062492012,0.13665306754802817,1.1928103453176557,-1.431609918337239,-1.427600841918181,1.366568554230155,-0.0817993013039481,0.10718207078952241,-0.08055518329615358,-0.08467791827455902,-0.6788648016552071,0.3284599536437615,0.7649514681479951,1.2196653319612591,-0.6217269828796832,-0.48993416836430725,1.202182772223649,1.9131265179264088,0.2156940196730083,1.1747790128104274,-2.106649651026189,0.7375363180199901,0.23445313612909863,0.10098482442176511,1.9009199181441794,-0.3385828903606457,-0.44633927792454253,1.6167776946916987,-0.12562697312690135,-2.013898275114217,0.8636877584453371,0.2481499056976445,0.860066159666882,0.8690109345144137,-0.12626093933792398,-0.2787469909440026,-1.1251577045205432,-1.7767810792618473,-0.48156262439489955,-0.530340644321218,-0.9119721850900919,0.6697396714893973,-1.7138393429507512,2.2617460152887623,-0.199059397761993,2.2038627280326577,-1.7511558676567893,-0.26711898609318935,1.0351583876677686,1.0337341288031885,1.4260949020988836,-0.46821156143190734,-0.12536608246637912,2.1425740492930747,2.0863057372418616,-0.236051960157144,-0.5354885826693578,-1.6091604524272007,0.41389567957445556,-0.4449767616181557
4bf58dd8d48988d150941735,-0.9574956854051981,0.5055931217843357,0.48076415030428993,-1.021822355418511,-0.19944382804872673,-0.17970937806834256,-0.1751889154514571,2.0607335601679844,-0.22816789311152902,-0.10747750679928349,0.8198535224664758,1.5698273390157484,0.29314291316878116,0.9442090043566174,-0.5768773945458209,0.9182328134560227,-0.33614672499267667,0.42282483773915613,-1.0367010370901246,-0.13035423429042453,-1.0166318849497629,0.546174410545794,1.1266599938153248,-0.3255021420467776,-0.9007609752309877,0.2556058603994089,0.3796796602263592,0.4896112474692554,0.5524685254189915,-0.7212735105471536,-0.49047654288959985,-1.0451199888637515,0.08183752807063413,-0.225924728937806,-0.4336738044506781,-0.0942706733606612,-0.26176573031426176,2.166855924102746,-0.5969696731293223,0.30517479306532624,0.05450026238793484,0.2050390647856078,0.3389402722353622,1.6070648552254054,0.2575577754125628,0.6354334891094648,-0.6489050790760122,-0.12672797188185272,0.033207171369628787,-0.22153345334609295,-1.0674636652883474,0.5249249936988878,-0.24275661917900276,0.35065033758509956,0.5176170850078351,-1.536455481285909,0.12524632013089695,-0.13842529363895928,0.002615106614297123,-0.16876385487723003
4bf58dd8d48988d1ed941735,-0.03477731640450125,0.5962000938157853,2.2597278543446246,-1.3635707469414056,-1.558806533395198,-0.036412083075933174,0.3233778498350223,0.748296263599065,-0.3707523974281528,0.24207002161913954,0.11802284551037456,1.3837715713123415,-0.9485218996990834,0.0689291038455236,-0.42080060392791513,1.4245335019986731,1.7391306453654467,1.4488823796535775,0.12101631882845569,0.4678841354859541,-0.36705338400473814,0.18143896394509287,1.3671635489263636,-1.1219042297130875,-0.039027427923857494,0.597827553218799,0.11448446003022732,0.4012586395482849,-0.8179733433049009,-0.9426762708711424,0.5258243617934228,-0.26838675408897716,1.0487013789702364,-1.0171484647005742,-0.8061770920978589,-1.668414539597816,0.35738730311067896,0.20703040894549526,-0.6527170157753585,-0.14110700487469124,-1.177918638535346,0.44086295075007925,0.6228396222960555,2.0692374459166394,-0.5876366864197218,0.14430538491688313,-0.36698230225662787,-0.5813939161573322,0.6211126774461453,-0.10086373593644175,-0.20839335401447565,-1.1268453587945502,1.4902114210314028,0.018242608030288394,-0.7291944824202506,0.9120700139732867,-0.995812883100722,0.6256665271825492,-0.5734317742383033,1.3854130692516657
4bf58dd8d48988d198941735,-0.3790200695474774,0.1518446795661534,0.9568556809080152,-1.2863761006131886,0.042094945031654576,0.45077256238057606,-0.291748431708582,1.5853348369575408,1.3427004276624053,-0.7602268476536806,-0.9449520214668327,0.20001801479959141,0.2233837627077424,1.1005164755214107,-0.4591435791208838,0.48433546702243463,1.2160694107613375,1.027492169744601,0.5385341700299324,1.4927209829037125,-0.4731853115635572,-0.39598086053592746,0.33858456400946607,0.11941186416938696,0.8130026555545878,0.19344390647859774,0.6339139603432566,1.3177698217872775,-0.3154771461162204,-0.8175632552992645,-0.8777925947913925,-0.581049198651781,-0.5578835069243827,-0.4483668547018479,0.6211010695180843,-0.3219885583453869,-0.8437755492018925,-0.19915473932543212,-1.3491436167604554,0.2498080963024241,-0.35683386088249847,0.1936297418197422,-0.960959563659332,1.500303486947857,-1.2343499189429195,2.059607412366365,-1.343919731343376,0.19197806203082185,1.5270322780737482,-0.30627229490973057,2.046724935090875,-0.8663052439869098,-0.23385180754368332,1.2713643966596908,-0.30172048217266817,-0.10073836863185924,-1.3445306764845286,-1.2132744717245723,0.5539634855028518,-0.7492959354701257
4bf58dd8d48988d100941735,0.35443408973989116,-1.315855931968439,0.2133713980724154,0.48062798729831746,1.3860176323284796,-0.6074117370882528,-0.851380649722268,-2.523647198852658E-4,-0.40060913588538677,-0.23866322443940055,1.0556372956568552,0.37514898465472013,-1.5800600584486684,1.2405961526897207,-0.5181767024622895,0.7731025495196012,2.082575492895098,-1.4057549936652507,-1.3698033965296816,0.12451470903993765,-0.40617187682782996,0.43916210636561454,-1.131665081845385,-0.21623257619364236,-1.2147754013418857,-0.28644701975329084,2.724375833148368,0.9932450149605963,-1.7076978688555204,-0.6684747787140047,1.6162315868974264,-0.22078650685053378,2.1310990263392267,-1.1410715853510487,0.9697789896358625,3.0346058020844824,0.10396362722391007,-1.49047378197005,1.0640009234810814,-0.6770596897683911,-0.161155633472347,0.1849502453910982,0.026470823331013818,0.6859413163705399,-0.8365966957075511,0.9040377261039478,0.41314335056654966,0.017640920036850867,2.5886971304917528,-0.1473750519890535,-0.25992957872898054,-1.2822445048523434,-0.8712223080063902,1.7961967243967436,-0.31781563383418365,-0.2680236462185464,-1.6990680682983599,0.2587492990063596,0.9356583082241882,-0.7426396670613277
