4bf58dd8d48988d157941735,0.06416017057334895,0.08892381129307451,0.08788068251852488,0.05872179542446785,-0.015554442832159591,0.1873428750665696,0.026589473704037452,-0.13738164114021428,0.030553997293758312,0.10721079344414741,0.29795119068274084,0.1958997647284375,0.17430928366849643,0.04689029799361404,-0.14141727211797034,0.05159024805300762,-0.0038734371528212877,0.027028235602891318,0.07170539129337981,0.12479919597312278,-0.07069299931496768,-0.022443575171312735,-0.12622533610967115,-0.12621511663620877,0.15044339002081164,0.10648745711245029,-0.19991659970132006,0.045423166684816,0.047443480823013265,-0.04330233450170743,0.3297765819683862,0.03943238258069157,0.15849829415018915,-0.11952467675485026,-0.13663305165948894,-0.11328169941604564,0.2598131475446756,0.08100203480408921,-0.10760093282314274,-0.09485819069367167,0.1852155585487531,-0.016540033549135143,-0.006350989189026207,0.11687125023506888,0.08976465919184609,-0.26527533415240595,0.22040728983188104,0.10998402347301185,0.12914645775653302,0.007299876182287705
4bf58dd8d48988d131941735,-0.028772419223840707,0.06375045338841225,0.08459886015394587,0.040074343561961295,-0.004069811896624405,0.07342510806628984,0.05705686439239834,-0.055224846881279134,-0.047710513123128656,0.017218379212730263,0.20286194165931742,0.07541930719158663,0.046383096628144625,0.009711601054353414,-0.003999395836674325,-0.0100353341947798,-0.045361347488125196,-0.026314271253744977,0.0583711129331117,0.049821244001383776,-0.09680654862568903,0.01735057470950592,-0.04948080344575253,-0.04950408790453038,0.11019087280607703,0.07348989078211053,-0.151438581363822,0.003767154611592876,0.0023923350353160116,-0.026608758895304195,0.19636345701704228,0.07060681253396991,0.01049614894155787,-0.047736791999113216,-0.050131526778683995,0.007348971814066963,0.10850904006213434,0.05596668577621782,-0.038828503536467926,-0.03155702381520675,0.11204350951727059,0.046895161804484234,-0.040267777829861524,0.07349640681837707,0.04813123295987298,-0.12039168225225018,0.14796253218045244,0.004336067988110332,0.1319814425865012,0.030133176625797148
4eb1c0253b7b52c0e1adc2e9,0.05935410918519266,0.13727331802330775,0.37290132323680186,0.15983319261833323,-0.09312461622420572,0.20961838085813167,0.02516540059457361,-0.12436669132364198,0.0861450892025842,0.1245812032892033,0.41875303622208443,0.1966697592424366,0.14790106779243017,0.14769300391070264,-0.09224289112903478,0.051500566823330846,-0.09032373070776001,0.04431846960393333,0.07923027367138528,0.16265231175568215,-0.1605878050152305,0.05831921167422266,-0.15837909204298262,-0.18301697982001464,0.29285521372374074,0.11718848962923654,-0.23018146891741814,-7.127737721735494E-4,0.075540665295555,-0.08018613337619752,0.4452189818193435,0.07372995934074882,0.027686920851852658,-0.22505137372758674,-0.15515103165842367,-0.08115641781942094,0.32833335298652705,0.05399015442229327,-0.19027789273586826,-0.05768743696904603,0.23350771070218215,0.05500085451228907,0.05945563526050981,0.1423443674941805,0.09022993292787934,-0.23834122218193166,0.34756932044862693,0.10021252987365205,0.21864453084885446,1.7985147863879716E-4
4bf58dd8d48988d171941735,0.17178411010544448,0.14334809688078914,0.08501015011065752,0.064064591117131,0.10593320549591118,0.6068893653697923,0.19251658762096063,-0.5908964417148717,0.10019408923737791,0.1586868555463315,0.39766298450217485,0.2587320197417141,0.2514173614458532,-0.16484500277790856,-0.43410290580151595,-0.21578301978761538,0.2772405519197867,0.18797523318033554,0.4172336085937794,0.2837568614975952,-0.11351550710669499,-0.2950416968334046,-0.1699245575310516,-0.5896147599973529,0.5092572005183671,0.15980303188148856,-0.5048898478729589,-0.1716569672961883,0.018859999314527805,-0.23032642205927661,0.9351004383404065,0.06584898751927583,0.6102517453875111,-0.41591876806708544,-0.08062668337416388,-0.2109212772330169,0.4700041548396371,0.03690198573585938,-0.14516179659518094,-0.22908603004940176,0.0032221029678439384,-0.01953046341335643,-0.18127746444090795,0.30517694552450364,0.18454184863538273,-0.732965765944494,0.6103093939382387,0.021351673934746414,0.408731842673329,0.17297783886444967
4bf58dd8d48988d151941735,0.12183458335075845,0.048964882738660065,0.20976152954345165,0.11088297959237414,0.012331323243309066,0.1431512367793322,0.022992103506099388,-0.052346954139351136,0.06577167132468707,0.014874498719393978,0.18523552642450566,0.07733994152468891,0.10370271954607685,0.07719187724944063,-0.07886820956771941,0.02344861262503532,-0.03840650558154071,0.0817823119746963,0.06405237125519507,0.10205307767884338,-0.070806339734096,0.06579310210106208,-0.07492591189242565,-0.03640170252738686,0.13988278429706508,0.040528613682907035,-0.07053311710014964,0.04867179503223234,0.028462044640338628,-0.03626596172865798,0.19249719495933912,0.035454155363076056,-0.024641657231792003,-0.19474624578773986,-0.08179801577245721,-0.09068569358276275,0.18300638972507177,0.04008974490611136,-0.11851346549311044,0.0124449145805045,0.11861128436198505,0.027906938744130954,0.07231956230122431,0.04033364141720408,0.09509474252699525,-0.0915148983333297,0.150395097309812,0.039010847873920486,0.07734047758484368,-0.04814396745872207
4d4b7104d754a06370d81259,-0.0018187788719514007,0.0021634193479298553,-0.001018237529236733,-4.2599373734744726E-4,-3.007062888202573E-4,0.0024990074478700875,0.0012657766000090216,-0.003264940840507541,-0.0018661824800468164,0.0013343322280366858,0.005768062146080029,0.0031688186861086095,0.0018909406183627196,-2.229568383384977E-4,-0.0015318792252392182,3.430822674566125E-4,6.039615385157645E-4,-7.83370278450112E-4,0.0017027329934334355,0.0018343651513000598,-0.0022585046481714277,-0.0019910753840899,-0.0016863694811770152,-0.0024282644907445785,0.00267673191972026,0.0029291515936898382,-0.005167106624210001,6.11631539472477E-4,-3.952839819315007E-4,-0.0012238082601548662,0.006606274279964563,9.165972219705614E-4,0.003749681367755194,2.2439202560379048E-4,-0.0016690992467589716,-5.572443860126453E-4,0.003617076244729511,0.0019082003783574858,-9.203275719705995E-4,-0.0025848435965023,0.00310549269961843,-2.2031136130880218E-4,-0.001834657942200263,0.0021944134040817534,0.0012267277480622453,-0.0055018069289583995,0.004284474429976246,0.0013723984095369143,0.0030936777433594512,0.0017203710472251095
4bf58dd8d48988d111941735,0.3202240613854259,0.26023940123880346,0.01677358193330116,0.18074174995126527,0.1172208893256123,0.5576249211964042,0.12255138313340042,-0.4568963268842094,-0.026993600028939208,0.043019275790649715,0.5726103487688919,0.39718843985258695,0.4942510920906564,0.1436938969319452,-0.47208006621542914,0.08032329544775027,0.1179275226180758,0.20643333865374922,0.24215093591861156,0.2849222296094641,-0.062192087991461815,-0.17225379323757442,-0.3168740184678263,-0.3048490885413207,0.2920728394778315,0.2708634711092207,-0.5018754020038297,0.3317051286328696,-0.04470536008430436,-0.11954781688326543,0.7740800699515906,0.03440761139791244,0.44041649923244075,-0.42109158294580734,-0.32039663403515073,-0.3364224897399095,0.8136392956264192,0.18103171547407726,-0.21378875711796863,-0.2437801506103528,0.37083050541677304,0.0063904685024041685,0.002609990663065895,0.20752847624650098,0.2912928858446376,-0.7267981814917319,0.5596402489276326,0.38022279242649193,0.2296691683003612,-0.09639419225773356
4bf58dd8d48988d1f9931735,-0.8079363130889082,0.1565331907145787,0.41502609228347026,-0.11408416459093487,-0.22367677449065823,-0.18288928050319467,-0.07321318579868073,-0.07914951187029241,-0.363643184704366,0.2579333640164096,1.4170638705336307,0.22407188265652025,-0.08694119306657534,0.46676131503049756,0.23218947200469026,0.11081839883896608,-0.23651085659879395,-0.40516702166885743,-0.011808225221436148,0.4645975075821992,-0.9729502331433949,0.07057503505017747,-0.15613042159675605,-0.005526776029920348,1.2313899748563089,0.18660921717853549,-1.0871615336942744,-0.16991495535584503,0.33214203556264826,-0.04797049523168808,0.9574695459893323,0.11945018671237108,0.19164120127526646,0.29844281617424384,-0.269434027192873,0.13572042768267284,0.3258534946112788,0.3237681008124538,-0.36765077470949803,-0.43561090896797744,0.7776827056430247,0.4016184610204653,-0.6785425713677962,0.5575527202330276,-0.17901617398859354,-0.6252084126953633,0.6255850859578456,0.3568126579398812,0.5497023833768415,0.0788406033223618
4bf58dd8d48988d10c951735,0.41655108247666445,0.12612286589189342,0.30010501863611205,0.19981569485518919,-0.0534842042506303,0.33603077543808857,0.09546234737580617,-0.2645698074019436,0.24726698658818377,0.190657155163807,0.3848557618021847,0.2565629340806856,0.36855462684586204,0.2734804355095098,-0.48826133087647966,0.09666796893247541,0.10554656754067432,0.18625672163663554,0.10697633415876617,0.2509578719388207,0.02613918290001147,-0.002618155126346034,-0.3103899501878054,-0.3200009247874542,0.3455036357968668,0.10505430009023288,-0.2078948664540651,0.05179350001848937,0.06153417603962906,-0.15115017985452378,0.5495331276513735,-0.11487370866162387,0.39417308409952834,-0.3689653967193534,-0.335968267658363,-0.3794624028905245,0.674859424488208,0.046486908670057434,-0.21050058434498392,-0.1787951726915136,0.24669795597867034,-0.058515474839642145,0.17052915963896725,0.1834463278336405,0.04767218798723317,-0.5350141272629672,0.4392093182500801,0.41687117993922995,0.11673611007999757,-0.12409714671777398
4bf58dd8d48988d12c951735,-0.08128581988321106,0.10317484809258931,0.5345091147919444,0.14517972908436072,0.07052399416855848,0.21586892748090342,0.1543124767590569,-0.05450773080300412,-0.06856792852494521,-0.0433978249356101,0.6041632925022982,0.12030853207592385,0.07880694049591219,-0.07053430213795903,0.07901519620653723,0.00154322402560198,-0.2525215585623455,-0.032063610866031475,0.18195013265183116,0.2011785629269751,-0.3172122880328087,0.22469046424930336,-0.10825154840030393,0.04678790801076104,0.3718723184430325,0.0990853651991897,-0.30491921476694467,-0.04053031629309638,-5.185441808650057E-4,-0.057104026375663655,0.5634739101781028,0.3305895603266261,-0.2892238459008527,-0.26463575316422455,-0.21199224287068538,-0.05534508992453174,0.16583929802744105,0.239292825261486,-0.22931439787421248,0.0570693931750655,0.3640023139155267,0.10001861264262404,-0.04977900766081301,0.1257153572332016,0.21901036711369162,-0.14300746262464656,0.37104502023224073,-0.14820315156755182,0.3666398594432133,0.11755550598023291
4bf58dd8d48988d169941735,0.17711003714750073,0.09564285570578974,0.17240740111810535,0.12279041557787643,0.014891948263610004,0.2820288377641687,0.11463250747530919,-0.19850341431219806,0.015294953193428312,0.06700932797662733,0.37678717598154504,0.22480870916757728,0.21265307002705114,0.07606132792504479,-0.23192617922996514,0.005959092755156354,0.020552658409279726,0.08817621075691309,0.1328928028022091,0.1800228187822801,-0.09761997186796398,-0.01204229749968115,-0.1589351240371893,-0.17368072971868637,0.21551246395040136,0.12389476656799758,-0.2881594632053879,0.05079014334740208,0.03211265985380858,-0.06614823495883401,0.47138834579252104,0.055835894379155496,0.16415246623324506,-0.24645731173010194,-0.18333177506204285,-0.17716906894676338,0.3929162473612799,0.10323424069325607,-0.13005764120474336,-0.1064861291903422,0.24338786676813218,0.0013101395879840888,0.0023304900418928626,0.15798772367918365,0.1271401324206044,-0.38852086236308064,0.337099676220425,0.16106446276676137,0.2125243278228276,-0.04103669028490964
4bf58dd8d48988d129941735,-0.06267188295859141,0.18463787881742116,0.8085609671371908,0.2791179234155683,-0.11395698163758654,0.23338694732742324,0.1978293413140683,-0.19898223375165647,0.13480747200476836,0.1320795431000954,0.8625189955252756,0.30386940138739876,0.35776795723347365,0.1813528385719738,-0.05955467508533215,0.1038521421751896,-0.3814441684316251,-0.016073053276265844,0.21868411162913115,0.13628940342582466,-0.2464187634923647,0.2960997560314371,-0.48920043529582524,-0.13419330644093747,0.62610792930094,0.2527696327190737,-0.3785700298623763,-0.08259286780208543,0.0067038506126027115,-0.19055538973736288,0.8594222903005305,0.2387631273337697,-0.03447103576029914,-0.34796848400385444,-0.4782753460972636,-0.23980820126699104,0.5479578374667096,0.2729063649912385,-0.2893016518472609,0.024375264666307413,0.564808700129625,0.2218024397769754,0.03298264475638774,0.23062438282063696,0.23803089139998637,-0.3351475433116418,0.5491347589155733,0.14706603946738311,0.4248735250849494,0.12858945477639497
4bf58dd8d48988d149941735,0.68541520211111,0.19962181711972707,0.10268938131352402,0.22217243675169812,0.2681295419529069,0.7604545569861887,0.21997443702689223,-0.4464419618934362,0.11414714921955106,-0.10973566188415047,0.3350924091264507,0.31810605845693013,0.5138364772231566,-0.008772566987583068,-0.6312478602763482,0.11104742622006603,0.1717707188604903,0.4276503115700191,0.35609262411756254,0.440240873598578,0.1131205718634185,-0.1580089322567383,-0.13246453082474366,-0.3388043316715319,0.16907285315550896,0.15040725174497596,-0.25817942708725306,0.3581917058355087,-0.10778547678829446,-0.10961826524449765,0.7052676440976858,0.10909898676389593,0.22890613797730838,-0.7579091571515473,-0.27027028344306675,-0.46954659313933544,0.8543485850474326,0.18494239023928766,-0.28298270559956973,-0.1259445554190022,0.2265769456449657,-0.11670114188012772,0.324273368785177,0.07776831776805831,0.417664320073383,-0.6496738122032947,0.498168589638796,0.20936475036156474,0.15538542974841857,-0.17139292775463008
4bf58dd8d48988d1e1931735,-0.4384471632725156,0.8285966331149293,-0.43140447382339414,0.48344346891717466,-0.1423827200255921,0.6704782645657071,-0.9145616811587501,-0.9637782960485928,-0.344140056662585,0.5763459730657792,0.4487723008203405,0.5045907993173537,0.457949134105389,0.7228270359869979,0.10134609928345563,0.04793258837538913,0.3531599294198325,0.014183098886087125,-0.07184342926374798,-0.4245931941697921,-0.5030161665119951,-0.9037777207002898,-0.6167749061519868,-0.49581806307861553,0.12322723231445393,0.6623649096327933,-1.1016103448068293,0.8461747321609535,0.1737126915249849,0.10714272173983413,0.680533571860652,-0.5623596535344155,0.9503145496431243,0.09195728346362778,0.22684561590577634,0.44821925379384414,0.6749279261218549,-0.5506228387854769,-0.0668007203566099,-0.6417368883209688,-0.1945035547294884,0.23162579350048912,-0.745522601370945,0.34437354223808336,0.26101961582566724,-0.5146638258404574,0.9735892040823343,0.39178070571525414,0.18765299682071102,-0.1266916690921631
4bf58dd8d48988d109941735,0.10041813709587855,0.10076448705234088,0.05728797495516714,0.07105603096533798,0.012126057428522418,0.18749679401196442,0.063887488541838,-0.16239099627032663,0.0026270510028317076,0.02602359572017429,0.23050564090510842,0.13330820876844598,0.1373345669711897,0.02016276654888231,-0.13083413877145214,-0.020321950728912252,0.004662147703093803,0.05515372186407551,0.11140155057151539,0.1112939865090898,-0.06382964938102789,-0.03231233064216696,-0.1060803594199764,-0.1445140572409397,0.15244175769276852,0.10364084744244506,-0.20139698383939655,0.049479188521652055,0.006146230974618807,-0.053264552826899916,0.31914649522646016,0.03455448051505155,0.13571611840806982,-0.1676171029488527,-0.08659981347953925,-0.08813299840506673,0.2676856375499112,0.06002863142042185,-0.0668438066796176,-0.06671181708964834,0.12426541702656994,0.03290306833541971,-0.021749455501213887,0.10592475164331383,0.09779993039585629,-0.26225962889734267,0.22167494492239578,0.07839839451926323,0.13836384004580068,0.007132567632952059
4d4b7105d754a06372d81259,-0.007733564283664179,0.007457993188938503,-0.003032857512835643,-1.518458032193028E-4,-0.005554177531817736,0.0013553370437585973,-0.00648566964702855,-0.0026810008215184394,8.924503680895191E-4,0.002958805513487159,0.00474414348771378,0.008658495490829362,0.007829732467855049,0.0019233272407044638,0.0047123750760672545,0.0028908349888450294,-0.006062334828022456,2.1068617710666865E-4,-8.65150551980603E-5,-0.004134738283991896,-5.413373886077305E-4,-8.305849054966799E-4,-0.008505774604200296,-6.72480470180511E-4,0.00225457775652066,0.007940943430636595,-0.0037870864038139786,0.004303307526122539,-0.003629453357022046,-0.0030409335839598965,0.008347558934321136,0.00261295934676348,0.0017587126246418994,0.0016877770124986754,-0.007744305710436628,-0.0027733547112851623,0.005750427569964401,0.0013055302095688276,-0.001348967864416295,-4.3248073579058683E-4,0.004847613592540533,0.002416808024248109,-0.0018274326542426264,8.605615255452642E-4,0.004453879299542497,-5.680718516040711E-4,0.002679079658024931,0.0024585487131624706,0.001268384813947324,0.005667918654998771
