4bf58dd8d48988d1d0941735,-0.008640204546001548,-0.2924408642278881,-0.0893289075202742,-0.15270691095140174,-0.22232759228639112,0.2871638007996511,0.2963666301178025,0.2770447869729199,-0.19639667084346357,0.05530815621419835,-0.16787294525941912,-0.015225050313916319,0.3781666228805514,0.05559404955337589,0.021712370182509256,-0.12109343448233395,0.12306577898514204,0.0673637142197475,-0.15468472593627886,-0.09081214922605144,0.1792708494374845,0.3961064797115092,0.1457356910798335,-0.21024442775393995,0.02042231119762359,0.00808302891947432,-0.04336593168291169,0.319713810025811,-0.10754127770676952,0.40979651862779737,0.23493834871158736,-8.178026015848243E-4,-0.03418283898838624,-0.44096233824136044,-0.0038727857476985755,0.31396590557670706,0.05201332182470056,0.12307450561677484,0.06265486277416876,0.04858171807958605
4bf58dd8d48988d1a3941735,1.4223276427729392,-0.4361541265716323,-0.39021119561939566,-1.1544333627076586,-0.8275683833279349,-0.17768597596232663,1.143544374309246,0.7154013262071576,0.08124592845618482,-1.0456901733055148,-0.16848437070659897,-0.5778723045045538,-0.20367350082011482,0.1779954682327385,-0.16914202751273097,0.5362703967571996,-0.2027025636883562,-0.1971472381161436,-0.25813803640199656,-0.36818865850161026,1.3781722720733012,-0.4875632745704566,0.1726106785313979,-0.4410133433621956,-0.7645977431604607,-0.31536918929778074,0.4499915148878802,0.7559369437046399,-1.4483480888399172,0.5609383871490939,0.6561044445994925,0.36268870542212595,-0.4531792901775998,-0.012212373953314018,-0.4295895914841746,0.31566070792350653,-1.0409896856116916,-0.38461557996673096,-0.6373018063677294,1.3488015830066296
4bf58dd8d48988d1e3941735,-0.047136145140009106,0.26968468203066276,-0.4170508456477607,0.47629592250471997,-0.24229519007989875,-0.05041858478548899,0.2044554886515358,0.1479376799656136,-0.61417357383172,0.21736033105291416,0.3765187168018886,0.07822973040553148,0.5159356068461877,-0.09347394810543161,0.31844515131200024,-0.6129267328400535,0.7532284764631811,-0.3623620438695782,-0.12231720329498277,-0.3079613941852835,0.8429579492693271,0.6913060398517114,-0.04957814839479628,0.0047882582700118845,0.7448213737034132,0.09860873511449295,-0.1030121790465153,-0.37450182693911777,0.26921149479117856,-0.7612281235143339,0.04133806036424159,0.8133787829729733,0.12208307035399953,-0.32619055087730586,-0.13226591335292265,0.9734027839442044,0.3414539647201872,0.3832206927022675,-0.1288916477980493,-0.5636003340034574
4bf58dd8d48988d1b4941735,0.18144635544541968,-0.1065048994742867,-0.07862519640808806,-0.21152398034504655,-0.1969697598012678,0.08589352655468752,0.21177782533678843,0.044959272813342846,0.09917498796559739,-0.11373379224680323,-0.03939544206856002,-0.045054009850519404,0.07710829372190024,0.08865938252218045,-0.0650827012307806,0.010395459078296922,0.0032293311841544788,-0.02487007779289347,-0.017398246585256835,-0.02709378511688829,0.3626385679277199,0.18067156211367635,0.09783123653639099,-0.11512333656122527,-0.09650243256768272,0.03206319781985521,0.07610000139982355,0.1978034079334255,-0.21065602521149526,0.17146334106753888,0.186239961009759,-0.07885977307286061,-0.1301626299219894,-0.10817040151478673,1.9737450693967925E-4,0.11174929339687524,-0.09028139743278663,-0.018651165511268934,-0.09963557791566707,0.1493630365832242
4bf58dd8d48988d121951735,-0.10596103962329789,-0.10229819905936804,-0.1234138645002584,-0.07409992806338735,-0.4036819550071838,0.7392222683580039,0.7604178091395476,0.22372918956746612,-0.7998438409969137,-0.07843039475174904,-0.7693568824296132,-0.5014534171906184,0.3997611499777681,0.19687848769252947,0.5465647273686645,0.20036171454409815,0.5042243156080413,0.25449022701158314,-0.28762604526472485,-0.16011936000733185,-0.007536995382517362,0.5217084977686716,0.7456344590699417,-0.25283359987130044,0.018110078580664567,-0.516219388227601,-0.6916110353704191,-0.0661888822070625,-0.5316998958383358,0.630585055732264,0.02145599798957595,-0.2685851205874172,0.07598833196296183,-0.5328043827181598,0.05306109323319761,0.2706016515138276,0.11660268366995075,0.3734685104271232,-0.1283613630537241,0.16103118937210378
4bf58dd8d48988d1ed931735,0.017078527374016834,-0.4286720723784944,-0.11298997565122647,-0.4147942840151668,-0.4007307155068151,0.5205080197440952,0.3550120561447552,-0.2649742853392782,1.4120508041083642E-4,0.0788791439121145,0.132761394526625,-0.01081657144303424,0.9050940194858373,-0.36222990372349917,-0.09026738268216622,-0.5682054777248018,0.4586340858972321,-0.07839328543384902,0.23154525927061168,-1.1017429295853196,0.5209614606806267,-0.2228989856601004,0.0932105699671345,-0.4114834062409081,-0.8061536069111606,-0.03196035509157505,0.23114049850626156,1.1645829453016188,0.06888395588914281,0.39698159035329755,1.1658735394119453,0.2982097088265705,-0.16817895427684604,-0.5752765724248375,-0.024521573544566654,0.26921494700060145,0.3817436220871195,0.05550786357173404,0.6431701215495974,-0.30515176747202355
4bf58dd8d48988d1af941735,0.7901529220908631,-0.3054166384718528,-0.2585818921157586,-0.7525990224051455,-0.5614787482185617,-0.033909844375879974,0.8012546600227191,0.4539033631857237,0.22701990687679735,-0.6300202038866461,-0.1913124890303072,-0.4025396688394089,-0.09958380552929992,0.3356527831073439,-0.2518807725824052,0.41479962027609957,-0.21741885046081688,-0.01781501412758141,-0.13138953256788985,0.052030028617561924,0.9264306718830204,0.10409273346641429,0.23711060726314928,-0.28564051783312816,-0.38197236684306,-0.134573636951415,0.20266179714068613,0.4173005489600744,-0.9177102347243242,0.5291074943774731,0.4411928672199519,-0.16015647831060728,-0.4497846436176292,-0.06347447775666361,-0.15896670969496787,0.10060169737169226,-0.6865813637827589,-0.19060388674719447,-0.47544210429035627,0.9029437236435512
4bf58dd8d48988d17c941735,-0.23634889908318696,-0.033206532927957964,-0.387886553574254,-0.5021409035578511,-0.28917015753334346,0.7055025437189428,0.41160788790566555,-0.9875091089704344,0.5541977016060843,0.6018219795986117,0.5262306707476707,0.3659965658988847,-0.12476024658691162,0.4764878182488926,0.6452149262960979,-0.5903690505053499,0.71532024444288,-0.20233371003474704,0.06277017114733467,-0.41814994110769865,0.8481903365484404,1.0578342879332148,0.6253062289936182,-0.5721732129046645,0.06891549877746254,0.1816852294499231,-0.3128033119064182,0.6828872389074773,0.31443907377902497,0.2341592382634376,0.507725535447391,-0.5197086759815536,-0.31956815014438666,-0.15243812233620552,-0.12943027479319194,0.4072448529620745,0.12415601334636812,-0.07724744629573004,-0.09667194527146711,-0.6051714085108814
4bf58dd8d48988d1bb941735,0.29699166505834096,-0.035921741523510554,-0.05867712154354367,-0.3201409862792432,-0.24469576773006016,-0.0980148440203776,0.12563041707323,-0.12507194589023787,0.3572773967985162,-0.173094156693116,0.0156323318005531,-0.007850013408788346,-0.20768272851568365,0.23094542157912493,-0.3058429714682161,0.11081459178037727,-0.25295340965058905,0.00274040304921893,0.07834686172371562,0.09292190908046859,0.4526406766313221,0.12025653801693892,0.013016739685887967,-0.03726390751929883,-0.16137216168532917,0.12734435128367363,0.180431102542408,0.08869161092382753,-0.26226342923196005,0.07134009959530055,0.2197337796735028,-0.26386821173355435,-0.11418057951788782,0.09090376184726022,0.03947315106904908,-0.10236340279725271,-0.14906054433087493,-0.0872629882233029,-0.21911963317207425,0.33846658748420977
4bf58dd8d48988d1fb941735,-0.1460736596361568,-0.2572222733002108,-0.2464013102847472,-0.1631323321665995,-0.321736983920904,0.3710817547664135,0.5054124837201419,0.262015205711132,-0.28843989243451784,0.2220178103087063,-0.4812121347751685,-0.0630552688669999,0.22761908053265245,0.27646111722107425,0.3052023189060785,0.046248012245342994,0.2800465851318422,0.23687182260504475,-0.1432595314880714,0.02233440044754594,0.08726557407220853,0.7251475987288297,0.3969454016967401,-0.2195135392198154,0.1600161074386028,-0.18091229236880277,-0.20975191326666096,0.26676030511376114,-0.17579727654043353,0.8024532368879208,0.16712498443073767,-0.2337697509897484,-0.015975574392415752,-0.41411289759115205,-0.08843371694406578,0.5174403825693128,-0.03200519719995173,0.25931908247242796,-0.11516536837080715,0.19949994683242814
4bf58dd8d48988d1f4941735,-0.1724661317699988,-0.35405502651069365,0.02252845020062097,-0.18137982134408304,-0.32981044327069675,0.8336873768932193,0.590851370631345,0.5741242708694295,-0.8796856135886749,0.010553358763194317,-0.26224206511130704,-0.038001610556642605,0.5284271919961854,0.2681346652649742,-0.19272933165023656,-0.18240427015004682,0.3210119833577303,0.25111197897119475,-0.6862894154699607,-0.2843484679448395,-0.014146287687431893,0.7831347081736262,0.22999912940724637,-0.05982442802268882,0.2297440497685052,-0.0266637687183692,-0.400790309835007,0.06541992350146929,-0.2651344438577944,0.2999070840320526,0.0014337118626107576,-0.06267592986694434,0.5032501703961177,-0.9523941402971737,0.31605108876652593,0.07054608958334546,0.4867336240568534,0.0676797138271046,-0.1717327502729673,0.15521064018997627
4bf58dd8d48988d16b941735,-0.10073032283069502,-0.5274700563594573,-0.09921976894215041,-0.37685708916707833,-0.2382504008697955,0.5062432223816323,0.3393103324383917,0.35045761264576775,-0.14671277847127956,0.2656311694933697,0.024458508012198146,0.21434046364460435,0.5478700050287835,0.08696261672991973,-0.12723932803945157,-0.3568425668630614,0.26375670401543283,-0.006312741641668804,-0.3002725657632173,-0.257004632329591,0.2943857895543575,0.663581469847324,0.02508295382582647,-0.2919044142586206,0.042300421919812904,0.22097977433355898,0.11438288399099082,0.7930186214758144,0.020356787022853137,0.5602509017197189,0.4540034729705224,0.044153343248628144,-0.028491522967538326,-0.6596354908346751,0.05228893855555646,0.3699677008780588,0.14380371071140324,-0.027180434045883297,0.0783868027375321,-0.013915731006913477
4bf58dd8d48988d12b941735,0.8654019752382273,-0.20706638897178434,0.27985810857887944,-0.18018348665750167,0.19940180372924185,1.6108732093954163,-0.06597870971761936,-0.22442530029243707,0.09621161700678199,-0.8902469495074893,0.12284977297222985,-0.11943169704430869,0.4036971291629237,-0.4400547469721761,1.128898405007726,-0.6639601182419348,0.2173259609400795,-0.8354695598144373,-1.0261080359225956,-0.27150012734098705,0.8916917351631457,0.9367381456633764,0.7316057166579497,-1.0373576308658494,0.09244416047816259,-0.16499153339424438,-0.5084204940788917,-0.007251895424807357,-0.4202253029249166,-0.1649127706500083,-0.5824141689199158,-7.149288532347379E-4,-1.4341222343333495,-0.1902392276755468,0.35535786865230823,-0.06246248933163317,-0.023080369066220904,-0.24678597430760235,0.12890962918368581,-0.8984842977302934
5745c2e4498e11e7bccabdbd,0.032775108156175195,-0.009355730053904558,-0.10147304048415098,-0.041915480288098154,-0.357886215390097,0.7372482112808787,0.8705966994529861,0.3626810507099395,-0.7377750267183041,-0.15704255743314344,-0.43934316394569667,-0.5303556089374996,0.6031535786846478,0.0404684776742116,0.737050991128568,0.07621806347194296,0.72971542643835,-0.13902711750873623,-0.18040491696904007,-0.09771564396550628,0.31192159703862954,0.4112800042851482,0.6959002075962445,-0.5096607749488197,-0.05119978433757987,-0.2401267983577417,-0.566247047190462,0.23585146557806355,-0.6457850436631821,0.4343935847887364,0.14423658977374967,-0.09538262220086152,-0.08506689508986721,-0.6657467748657144,-0.0669406708598084,0.5383121805458674,-0.17836707458038834,0.15272682035203713,-0.14637930507918528,0.006013629164482732
4bf58dd8d48988d124941735,0.121643532051313,-0.1542469508627857,-0.03558684168794959,-0.5007607743226103,-0.3714735554718644,0.8020487264237444,0.6073263242462285,0.020444836584609504,-0.384702301600489,-0.22447918048905124,0.002989684079024489,-0.23449195950929352,0.9157185218593424,-0.09880521757552387,0.2439343138456461,-0.25407225060111277,0.7013797304855819,-0.21954893344736792,-0.23643097135008265,-0.479853219390588,0.7704969978989721,0.4483678059820358,0.4203263879589175,-0.32032228764388937,-0.3896657857115829,0.06242762262021655,-0.14418527399216288,0.7334344357216209,-0.562367231031133,0.07492070698008887,0.19912710048764298,0.059045437565815435,0.01597133546978329,-0.8188168040990025,0.31645391041786725,0.4235639289978843,0.23501717293302746,-0.05690299900746499,0.03634846234530051,-0.21222182985422533
4bf58dd8d48988d11d951735,-0.06841119330418505,-0.23538811112891944,-0.11965060508028623,-0.14520530295207762,-0.24610497555761818,0.4491230037453336,0.3601148208492988,0.2605930652875088,-0.3238846534172786,0.11275321367198111,-0.1247302659522236,0.034305245482764174,0.5274712112671247,0.1096441126686554,0.13294593987431397,-0.24383198247098575,0.33175740349821636,-0.05347437550210786,-0.2618258734676394,-0.08811718638114302,0.3333286926534918,0.7404471634048702,0.1763498766156897,-0.24136074087374443,0.16397181890982773,0.132573398881257,-0.08583723340341286,0.348673877948539,-0.1771965274586091,0.3319766272706668,0.10846324291559323,0.007528509152709588,0.062447252677140616,-0.6520530462159999,0.08174638376010734,0.5245535267447129,0.15473292039189102,0.14069286149938148,-0.045548055937450795,-0.05638583688969426
4bf58dd8d48988d12d951735,-0.07442543165683993,-0.17460302513212222,-0.34028923089499613,-0.09153682978109887,-0.03881350149342743,-0.07639099094379721,-0.36463901610992433,0.08106191394282235,0.15963885987892334,-0.10647331388228004,0.3843371168511774,0.29089734203264456,1.48039049998838,-0.8436638894997729,0.29479002167217666,-0.6444230674369144,0.5557061504882261,0.0725578856344334,0.10012981991419054,-0.44517234409474243,1.0020033787244016,0.16767381556988648,0.023149157207886333,-0.06163366976764846,0.17521778004720742,-0.055827118457304405,0.5664848444383977,0.6758073526388177,0.45603035706448475,-0.3229672483954663,-0.16141342770113326,1.106345171769318,-0.22571809759376288,-0.5572092421257073,0.036724278391767465,1.390125408006024,0.25106195456048214,0.25597324184724507,0.626174880233581,-0.8403629284205555
4bf58dd8d48988d1fe931735,0.19989794559330973,0.05236921228142977,-0.023747431665493108,-0.08897650857604036,-0.04005934588639576,0.3357945550611343,0.5212812347048986,0.3863568006352899,-0.3750670396973004,-0.33471883924002177,-0.12506658719433392,-0.38043069793503015,0.6722941961003955,-0.4394822698086482,0.7210905346607992,0.04640777852411795,0.6862619947920293,-0.4251682203412498,0.03456124556648886,-0.229554267711252,0.38400641783387557,-0.2890176526182252,0.4422011700765772,-0.30940661601152464,-0.3723840553436335,-0.15540066544116865,0.027078665320779273,0.5742042422054142,-0.6147799777804678,0.13004724530838838,-0.10880174112773147,0.37931553381768895,-0.1760299458451964,-0.3557346475754197,-0.05611247388877567,0.6605670324050159,-0.3609081438104668,-0.2045266431219518,-0.01055207490462078,-0.16343853528423802
50aa9e744b90af0d42d5de0e,0.04043883742045782,-0.10136511557446655,-0.032144228143999164,-0.07855138900913339,-0.1913387160414337,0.21832345569890385,0.24813741539273826,0.10937887636172981,-0.13683963366542687,-0.040622755111188444,-0.07091867567627644,-0.05913496098675137,0.2122055365430653,0.10290796227318338,-0.021334725682493668,-0.07679924759643272,0.10698675625479558,-0.04333129620350094,-0.10329209680930711,-0.08903624298724805,0.22595547004051866,0.27101714425862017,0.11931869430796942,-0.14546833259164757,0.008224876351074497,0.03408094920215484,-0.04857179834838874,0.12539242620105687,-0.17146711342084178,0.14839297066405105,0.19386267047901887,-0.050569296400424874,0.00936156112851677,-0.307336382369297,0.01035730967181472,0.14191120756090217,0.054116556163860685,0.07960022172393144,-0.07562344057845388,0.057029279246625465
4bf58dd8d48988d1f1941735,-0.08422839461414273,-0.232068771501571,-0.06189382208769837,-0.08185988844523019,-0.23643859410769963,0.3491362273792372,0.2657689330189264,0.19711854437989323,-0.25900584356077005,0.11744591018557066,-0.19288635767257928,6.682291625040987E-4,0.322394339171838,0.0699189675696875,0.07201137935129905,-0.11588085111118905,0.17583595738191293,0.08983019346675117,-0.12750348300581754,-0.13172005223776728,0.09672612649502946,0.40561680717153625,0.1920059231083956,-0.20548437237981618,0.08143352835145944,-0.01632464950645757,-0.09285013180093896,0.24100316548598621,-0.080413478092561,0.39371312732027247,0.2214948733421924,-0.03632903645737299,0.07492728720943842,-0.4374116133280189,-0.019040209469115745,0.3142760464273828,0.1501662709711369,0.1552228574439759,0.031774260327477766,0.02071899075018506
