4deefc054765f83613cdba6f,0.17155888603116295,0.2721359265504062,0.2803281677381522,-0.2730991183946674,1.2530694050850446,0.777340797636355,-0.004750091131198405,0.40299282560200433,0.2960892879727867,-0.08814729616612023,-0.303497447550372,-0.3636124176741154,-0.7335408948989252,-0.09592228583780382,0.5837407822878614,-0.5583256883562409,-0.17114181196506464,0.2396063548960017,0.7041847343320373,-0.366887264427459,0.48179173509498247,0.7362128034353093,0.22399291771526425,-0.12542481486919965,0.6698812207011278,0.6977936730712585,1.2275543530816482,1.109616416581133,0.07632594799654135,-0.8645622554607603,0.20137874661591473,0.14613771414869578,0.1494759124871174,-0.4645270274361941,-0.2595271771227231,0.4042963131479192,0.6673885008503703,-0.12789857115605624,0.32594439987951584,1.424049457301547
4bf58dd8d48988d147941735,-0.22183222613048628,0.06432491626934948,0.3153491768176853,0.2503154828740868,-0.3862425958027642,0.4751986391613848,-1.0774888185009184,-0.0769802238714104,-0.45040268323074645,-0.5779572747225022,-0.02635402999657176,-0.5350269060276045,-0.19114286868931907,-0.290401973525741,0.5566695671609773,-0.5222708091010612,-0.7665214594433846,1.4376588011455231,0.5579291092669125,0.5960468270747385,0.9201775290384979,0.3907229842679517,0.00642192279864923,-0.15435670539588303,-0.8945066361043565,0.5166103329975792,-0.0665661451556632,-0.2284724271923747,1.216631798260205,-0.6651910029173772,0.0682611399347182,0.2230049000155128,0.5421461528205789,-0.12046859200117901,-0.07766723603563298,0.02570414315119639,0.782271550052884,-0.9596250812684127,1.5334154712044046,-0.8714459846242277
4e52adeebd41615f56317744,-1.7383306247935815,-1.9425107738350784,-1.4749541833270652,-0.017377855383449686,1.6479030585619878,-0.2745327299280832,1.3877337244269634,-1.2403344014101347,0.5013402434823909,-1.596784990571546,-1.134128411392079,0.3329415523114662,-2.002795823201432,-0.3163997226340748,-1.6211136542531086,-3.0266858220850876,-0.2678062183186297,1.9491924796132636,0.3786537018833632,-0.6822466829148162,-1.6633515227870168,1.0225356640120242,1.240982802477345,1.0238713986789685,-1.0192585752160304,-2.803759493636637,-0.5117526206920142,0.32652840674811806,0.7231735517967708,2.8046458351191363,0.7411311980989459,0.12580226347667794,-0.3245687798459421,0.9499637277303798,1.1377150841248163,-0.7753035586401918,-0.8393592570036584,-1.408952072240241,0.9365190346175781,-0.2932484365600205
4bf58dd8d48988d127951735,-1.1720764270608974,0.8959485008118037,-0.40525204014560257,0.7252651200438843,-0.8193409535730978,-0.2571585093954363,-0.23495037721573056,0.524870503680294,-0.050064408948062446,0.34569141380062657,-0.8061033488583612,0.963158944551063,0.35646030165551135,-1.239203894301477,0.28163602374783936,1.8563207457115178,-0.8973564975819487,2.4115874196837925,-0.36000631351692297,-0.2833367468212758,0.15427443369456204,-0.30762595572423834,0.6551161803944686,-0.8526492162547792,-0.37522994598252574,1.3782380494454978,1.3603943374021452,-0.06737265503861546,0.07148081024860288,0.4887080221498491,-0.4925192015532037,-1.3919352412257475,1.7388920596427475,0.25689961730091654,-0.20313816375044558,0.7544356602871993,-0.36930794424608243,-0.23547890289117088,0.0014604557855631653,0.061520293784403435
4bf58dd8d48988d181941735,0.1209146124150828,-1.1337779519071076,-0.21265551110824127,0.7938876788064672,0.639796718183697,-1.0607821075078627,-0.782852643078217,-0.04557754380740007,0.6383405701243405,-0.26946066118281253,-0.9678456152719335,0.6217620028543851,-1.6935530358351703,0.5517981668640518,0.6768664374312596,1.3306249181981542,-0.653061864380434,0.30580198846885503,-0.2995179938179568,-0.965493364831367,1.170803376864554,0.014788268728610708,0.25889658070819155,-0.04495596378830414,0.4300141409419202,0.48990499063519116,0.5184050748586259,-0.0023154539293237172,0.4994573675848237,0.4105250508962642,-0.38395209363698685,0.6213807553260281,0.10052996551065294,1.0257596079519429,-0.11519664554196545,0.748654753224854,1.2408380039536895,0.9545923799839279,-0.3791970124380027,-0.9179698786805517
4bf58dd8d48988d18e941735,-0.1099660134618886,1.3157271345934667,-0.4799569219902586,0.7116568254402547,-1.165173487189812,-1.5960855800222473,-0.4395959263610875,0.5420401576663277,-0.6500194071849398,-1.1023372368819313,-0.5201969095531424,0.5864498193966331,0.438681334855896,-0.31393849483086844,0.2263217174973701,0.5814771366325278,-0.6049566431259006,-0.5841308475284757,1.046738695759368,-1.876079141735623,1.2129770282196677,0.7009115874405252,-0.4995669088571764,1.4645844133995483,0.20950927707332673,0.6954801219831315,1.0152520710842505,0.6775407314799545,-0.9161721488601418,1.4450644146999974,1.0791564760620855,-1.6457725978975113,0.7468973500181273,0.10823730589737396,-0.11877394921251681,0.7551548880366153,-0.0974290462134098,0.05235462707422018,-0.10090129411425956,-0.2929580346227638
4bf58dd8d48988d101941735,0.11743388762302123,-1.1636127533841956,0.25011292435183785,-1.0959314172717003,-0.5429326725683254,-0.12209181024608319,-1.453997617779922,-0.36242145603624726,-2.3376375741351874,-0.6663010339717363,0.11052167087271211,0.5381318019125564,-0.8843682955836789,2.1969669184127554,0.0689460428287695,-1.3656306983884032,1.511564630284647,-0.07299153122119498,0.10101395815236579,-1.0619364138979002,-1.857770055053163,-0.05477605840054442,0.7804013777413041,-0.8049903163095625,-0.3252289628561891,1.4723049135808506,1.2493474855736435,0.8707034292865081,1.8011181413041486,0.19389212268392853,1.295446747559972,0.6232809105297623,1.6671432786411298,-0.7723004128366596,-0.832848318097866,-0.6220107752364391,0.46421066435891845,-0.7489254054585984,0.4161989039180723,-0.7224593093906091
4bf58dd8d48988d199941735,-0.025271349600644245,0.11729590450769634,-0.2454202056195157,0.4103108354231438,-1.1769927612752296,0.5701077834155085,-0.549985728550198,-0.806213616302516,-0.26954103893890385,1.7881878698708225,-0.9496981743033475,1.0777886100806804,-0.4082185132668041,-1.5107524621919146,-0.15735224400983183,-0.46125233538415694,1.0466427130763032,0.4807703392273578,-0.7897164104088982,0.2025210031258021,0.4541883261866875,0.05158931239211808,2.0865007436458463,-0.17480945137220189,0.5195942224652037,-1.101768104113807,0.5445101452197388,-0.8407022433704643,-0.7893330521955534,-0.6031148919241428,-0.5145205149877667,0.6869508263588978,-0.023999610136919116,-0.06592735784909422,0.37707490871857313,0.31704847043649975,1.0433945091778252,-0.27083406476888705,1.0911199242337162,-1.4076899267820955
4bf58dd8d48988d159941735,-0.41363235742183435,-0.19754366327305065,-0.399653151022804,-0.1304016075655976,-1.139622176405862,-0.47949767774701507,-0.178049411398809,-0.23203648423765033,0.12252039316290143,-0.3283204768086565,-0.22525668445237235,-0.08714052069004107,-0.7600584094799808,-0.7407298536181705,0.9051413046850881,1.7829503177509674,2.8600491601611964,-1.2401874768921393,-0.2411172486330108,-2.2508822252228216,-0.25608525900973383,0.6478871382704798,0.9346490691665124,-2.261675220466714,0.6402456699787258,-0.07881729483367976,0.2575636223299944,-0.6063687004515678,1.830230831713828,-0.4976666267970039,-1.3199718514171623,0.27196584878685537,0.9038189200501942,2.3248261262622134,1.373506399859024,1.3026072571306937,-0.4009388468333831,-2.4057200318976113,1.1186680721788431,0.5812795672764788
4bf58dd8d48988d1f1931735,-0.4150967228682629,0.23392232812747796,0.8620898272522826,0.06217172839968668,-0.37953388494651025,-0.5906262119672172,-0.4539993748605845,0.3324141394484313,-1.120511735136823,-0.25412278330232474,-1.436647247077474,-0.3353116924143244,-1.6641170392055036,0.20618686201252892,-0.02043870023220649,-1.4715999189888613,-1.1407385465174726,0.7151025650583869,0.7512180596921996,-0.14360311001443657,1.1779393610478168,0.47322473806611515,0.3068469610909139,0.7242484199004188,-0.48796316880407903,-0.8550596144082997,0.6716264998555227,-0.46711840763340456,0.30618421755846803,1.1886415865580848,0.19542255232815536,-2.3994282240912437,-1.4214119828363314,0.6392329538085102,-0.8807339556002435,-0.16269142820023308,-0.10839841497942174,-0.5703460209431367,-0.19468935935526951,-0.6205425769212055
4bf58dd8d48988d119941735,-0.13674114634012896,0.5433854830679145,-0.32608660012448404,0.4413691862504832,-0.9419966851715422,0.4941467130279345,-0.27871332010303057,0.7292761914673996,0.11020250287394734,-0.9516709130974044,-0.6891647904335501,0.8767844809620806,-0.661703622247646,-0.1638485199125911,1.8340454587261064,-0.454330366134805,0.38848525949370466,0.09758044944702558,0.3872433516888787,-0.10113619496775088,-0.20636242866582208,-0.3279126778687581,-0.36520621227078637,0.1343762075187507,1.70045076736492,-0.39162094113355295,-0.9166410873651936,0.6640957901751013,-0.4349602334214973,-0.412017905123574,0.8696669003409253,1.0142312543216705,-0.18540371405394684,0.6178921940467217,1.5925860771766303,0.09463483532207682,-1.332870704559587,-1.0257595509575625,2.0834805841929858,0.8921694210391994
4bf58dd8d48988d10d951735,1.3849910493698998,0.6510818407414533,-1.2191891716767487,1.397302250685715,-1.4979305163003085,-0.5423028909729302,1.1791323993259508,0.5122425437002393,-0.7645473704584383,1.0120542651440516,-2.321178355350693,0.8150411436647842,-0.6119598486747919,0.14765110405226622,0.5567827794971774,-0.5247616453129516,-0.1059615975351087,0.853663811811066,0.27363856925228874,0.7057558927219405,2.061869337591442,0.2037424547983027,-0.18241523416807912,0.5461647292278629,0.22228361333848048,0.9184404549345694,1.0493784238865544,0.3745947489746788,-0.006432843549829369,-0.17185455105070574,-0.37121875902315965,-1.3953856004401355,0.11538081137574668,-0.0440573858611589,1.3763882464973622,0.24780876057127812,-0.31343604358886795,-0.7500663639821132,0.8227003580414919,-0.6587291870800669
4bf58dd8d48988d1d1941735,0.7753511965666223,0.15032915642458647,0.13317376320914767,0.634200012644183,-0.5531389864168834,-0.05868625556468139,-0.20265288267951956,-0.20132416277938373,-0.5213775689868239,-0.49209278885102103,-1.0090525186042152,0.08853172991225676,-0.9954689563798312,-0.04813206929149815,0.7396052940414586,-0.7787482883331319,0.7023736665366176,0.8762190537034239,-0.04422995245594359,0.38400306278914365,0.2632678495585343,-0.009831624740290172,0.007165405288740276,-0.029415035533829452,-0.40264099130975317,0.5463534518198203,0.30971153393310513,0.21411837308225246,0.6506832845610742,0.17548856414714728,0.36741229170542067,0.12544994415617006,0.627904381426728,0.3211168648766373,0.17419339141927498,0.2288851934501486,1.0527358587139604,-0.06347598350543761,0.8302118734288401,0.15884309783716888
4bf58dd8d48988d124951735,1.1791366163506039,-1.5288022139045685,-0.32122601530819583,0.6175809565507913,0.8863084260440051,-0.5251619447376081,-1.0171731840282867,-0.3762283769928745,-1.9153800573986755,-0.2640777335043949,-0.5098866601115665,-0.6339490380502337,-2.0347306008506,-1.2143919520084023,1.2747305397443804,-0.746503831782931,-0.13450174582584654,1.9496017977858804,0.09788801957404504,2.1648429224900663,-1.762820614375934,0.14571516450035574,0.8601198805541782,-0.1848502033889595,-2.6138588105028435,-0.25455092919660494,-0.7445893849816929,0.2617667111595672,0.6075183193079486,0.024053298030191978,-1.2911757009072033,0.05582805682909673,-0.24835806887251546,0.39245068679573597,0.09872984536464163,1.2132152414024058,-0.8199273275471445,-1.212364624710089,0.5114155710135677,1.361175922326285
4bf58dd8d48988d1fa941735,0.11880175233929638,-0.25642712334332485,-0.2330894380686938,0.5493009624371056,-0.8851110980380711,-0.05864179211958033,0.13080524015322986,-0.8683440159726696,-0.8347942815012317,0.23122446367467658,-0.9743999926759814,0.09614891061660004,-0.9067195445423333,0.18582004508814043,-1.2366422786719715,-1.1599490796914553,-0.6253599489259332,0.41495275434835566,1.8220406866419236,0.07720350890599899,-0.13731708761439226,0.39264808106543914,-0.1615639220552597,-0.623056386633102,-0.34561527088846494,-0.41672402955485743,0.5955572929716394,1.2322232475228645,1.103856129782385,0.298608961766262,-1.9941931914627447,2.3731207287079523,1.2836030348333722,1.4114779018523165,0.5417386975968154,-1.130634655451431,0.25340778393453506,-0.8808517954332062,-1.8564830385090128,-0.023596575993806292
4bf58dd8d48988d1b1941735,-0.08265782850114091,0.7040897194442473,0.5235572203798512,0.3671603692801659,-1.3905884601141294,-0.4666821830197105,-0.36949082080969897,-0.6621463185870708,-0.3983191059804097,1.057493041411962,-0.7494126443687068,0.6517664880128351,-0.20255801894118014,-1.5141835107670742,-0.783278956104088,-0.5996064909940277,-0.509512575322971,0.6713192453836371,-0.011098603657043326,0.3125048904930931,0.4212317634697929,0.011062618953426381,0.8687901235691424,-0.5393590344077277,0.8017049938895955,-0.9060575616552548,-0.6263993087101943,-1.1162324648053668,-0.11731426466366979,-0.11602673531365935,-0.5606054479857832,0.40702986706030503,1.1330454460576305,-0.23499681075072648,-0.4695105784387781,1.2739024838370332,0.8397659120625882,0.6595598837431785,0.5430693883047105,-0.6636068213552264
4bf58dd8d48988d1ca941735,0.9022777174904109,0.3587660064346408,0.1245110905001322,-0.3033410680986728,0.8745126414065318,-1.103835205485809,-0.5511406226977117,0.24103302694478848,0.5650182042336014,-0.029263685696779417,-0.7794944803722569,-1.4646763658889481,-0.014034622251905571,-0.1759810044097075,-0.3440547339888859,-2.4552554504321167,-0.3287525825520843,0.19420406184242228,0.40233476031295445,0.41010904523979813,0.0123177662944444,0.20115170737625818,1.3641489977082757,-1.2434442913259498,1.1617713506647591,0.24702621617290413,-0.00960007916033043,0.5400517298745984,1.3975658052752578,-0.24644635558009323,-1.188137363488561,-0.04658743498866731,0.537326723263817,1.1810954074136741,0.4569144621513702,-1.1369354117652384,-0.1014937250059272,-1.5662323891942431,0.09585452785317365,0.12854094787921239
4bf58dd8d48988d1f2931735,-0.2715948751657505,-0.45195788625134603,-0.9651193945362024,-0.08916565473867671,-2.1242590594693795,-1.5980323514352155,-0.5039493854542194,0.6914688893922359,-1.436617908730736,-0.5902234293852308,-0.22461409296251103,-0.3583826548431406,-0.7925351067573229,0.17715588977702856,-0.5512017434746872,-0.307351951135074,-1.631635199840232,-0.8922881587069049,-0.2286826828078986,-1.6125417598183016,0.7190529847831287,0.940847483315887,-0.7192802761096114,0.8759625276802587,0.6570881363471497,0.803833919469367,1.6345322572952425,0.40013946110556853,0.2899657606938906,0.07956820161494149,0.3306530828550773,-1.331198937177363,0.9411301814338964,0.256592809047365,-0.2240618359199448,0.1553846114439971,-0.023229083328547874,-0.7745179483924491,-0.019422557191518544,-0.5898479673322773
4bf58dd8d48988d101951735,0.024966549851107554,-0.41473390167856955,-0.32967537081061565,0.6211202708665934,0.7226980968230129,0.8307721420428404,0.6020143460696493,0.30459063429170613,0.1677917534966942,-0.15890810995809354,-0.783863658600681,-1.2124429947142874,-0.7532564421115681,-0.32165001188325043,1.7549917966280095,0.34266992090729853,-0.18168758843016175,1.2344910969826228,0.26329745835618307,0.09841920314449208,1.3169200782188824,1.0635805545833252,1.199535450782616,0.20596102703189273,-1.549266518804396,-0.2361516861795166,-0.6080178958554381,0.019457497041561397,-0.13214973983924913,0.1867117057268464,-0.10334108595982214,1.5359297669861818,0.886370269162295,1.2023229458489009,-0.3272150437696937,0.3418420230210368,-1.2466160334830003,-0.8698984261096527,1.2208013012468064,0.9773929213626211
4e4c9077bd41f78e849722f9,-0.7996936986884066,0.14166825363077734,-0.9981492093051324,0.672987948177878,-0.9324249724067422,-0.23286111740795237,-0.6124896681568586,-0.041438554902146325,-0.7169037244361275,-0.7368179908668306,-0.21769446310471363,0.8052008254872067,-0.28625390143104273,2.3610614082357735,-0.003744791984547748,0.3438982309248103,0.861693055771557,0.40111031651893125,-0.2360176031576864,-0.03287680354070918,-0.41705977695206525,-1.7842978214918697,0.5732715192883844,-0.7330882051669059,-1.5049169266471902,-1.3320515278130942,0.3023142947102453,0.528998814406937,-0.8976832763324805,-0.05590712261491849,-0.13499756749952954,1.3835026649755195,0.47507600938740063,0.4902628685832589,1.2296653554308037,-1.242280654831725,1.3086717544589581,-0.9215130779097281,1.882566401721226,0.5241949631235563
4f4531504b9074f6e4fb0102,0.46506836998067347,0.573300701322912,0.2753260260218066,0.36132227563885755,-1.5347056701469457,-0.968824788064539,0.33800768240224166,-0.8970222435071418,-0.8170393366391456,-1.1645081815724183,0.32881762255333524,1.8758643549642684,-1.4851496119070577,0.4993748302929967,0.19955044498564506,-0.47910756605762383,-0.4310550739020405,1.0663915129925883,-0.325661666180723,0.6533729501155665,0.04537638330728707,0.6601815497879486,1.3409647934625781,-1.4474236398604012,-0.0027606781616804294,-0.03213431033137266,0.11360645141496385,-1.2585745884320085,0.10914143883514553,0.12686365593592341,0.12438984170216164,0.20082422778899797,-0.43808795145313884,0.8661887887607338,-0.2757540683331036,-1.591051320148086,0.8336583189454695,-1.3942774482758877,1.2276214885322454,-0.273102808065607
4bf58dd8d48988d118941735,-0.6152822473360324,0.5628394069004209,0.036026676661062955,-0.5310733620303465,-0.03915168618107352,-0.6306828327815714,-1.1568966519301827,0.041306947811783845,0.3088385288762947,-0.3196443238995288,0.029143894151284495,0.29407941548902217,0.38728564843118335,0.7062155500817576,0.6406645501771244,-0.6921670314698132,0.016546191214904513,-0.06874585462026217,0.986024809044755,0.20170514688066132,0.015429017258692671,0.8535115969613957,0.49207419464778585,0.6053973970591899,0.7491931927151557,-0.5091624929426778,-0.30686627844438025,0.7531760983359611,0.029353529568580443,0.9170775038327087,-0.39277853518824174,0.3697508074404324,-0.5601133935659245,1.044006384885873,-0.564647526638029,0.6984481806003192,0.7134637367533618,-0.1055298268497375,-0.11941676939495852,0.667578785559985
4bf58dd8d48988d108941735,0.6685263190994329,0.9823266016856234,-0.1447225328036689,-0.11518561294432447,-0.48419453144270264,-0.20890786043886916,-0.06505851893510162,0.1717465385267788,0.6347270379833971,-1.033852517137333,-0.641387066558815,0.1193586745806766,0.0796424155518326,0.21902522169283706,0.11191200512217032,-1.883774385479432,1.0240378034727933,0.8841968403570141,0.631969485164747,0.7529497580989335,1.130666105022872,0.33368216497589964,0.011497909510877955,0.32907612153629345,-0.3334094505540898,1.1639746717187418,-0.06252702825143541,1.2261940058673624,0.2749540346265066,-0.2189884429906016,0.9836249257438708,0.3071244432199723,-0.11186609764146942,1.137148574150218,0.7528766587049585,-1.0258638023164968,0.3707711962211096,0.5429095302432242,0.13900013793049298,0.045502851780164416
4d954b0ea243a5684a65b473,0.6654797908566277,0.5143054924277952,-0.8161178882017316,0.5280394088324268,-1.0087274032523617,-0.15910351880604492,-0.9748942014392422,-0.5179111005580905,-1.5363754143968726,-0.47930753055528474,-0.42999526086842105,-0.020225179036162264,-1.1886007727041012,0.015100346694768806,1.0233385465791143,-0.9563469486353738,0.7287587298477114,0.6872440694270381,0.8593130750693254,-0.11664825219699045,0.2535507921848975,-0.7179800340882313,0.6142454930970689,-0.6272207814567083,-0.009790698950012746,-1.0698430108905252,-1.4564915438183836,-0.49012720091982337,0.45645955209318195,-0.7259080100232005,-0.23824651049791107,-0.1709731101649542,0.4177729343068943,0.9057890570334972,0.7642157617923402,-0.6853925097862033,0.13080900995200084,-0.6045913449900198,1.3170886408594569,-0.3408645478513683
4bf58dd8d48988d168941735,0.4804766565116492,-0.3596639282487908,-0.6808167843648032,-0.15257012716331814,0.2342506664137391,-0.845252762451695,0.2837458732052618,-0.08951430600908314,-0.18575741725828354,-0.08733828987118614,-0.01711140577957916,0.03783951353083189,-0.5953612214990216,0.5763882604940651,0.24804733459585243,-1.0127799889719469,0.9270168387957985,-0.2602429158423938,0.44652079644271586,-0.8763321613638599,-0.5241544755977479,-0.45185517229481476,-0.02549156041375872,-0.8590560685020652,0.3680107435039709,1.6125672126113038,-0.4066992879995049,-0.6481812005211501,1.08510835178259,-0.5559807656883361,-0.8311847572534498,1.017929468420223,-0.103078763798423,0.46529506133922327,-0.6687031111295244,-0.2980923262959766,0.13840246343894363,1.5182893154920916,0.2589663453225462,0.6983105703491628
4bf58dd8d48988d1f5931735,0.42671750065385655,1.022635033017263,1.212593601099827,-0.9559102627232721,0.0649790181753217,-1.2055732766619498,0.37713762118045785,0.6637643172265234,-0.8383966034097009,-1.5970495303788792,0.40970213925883775,-0.7752949870307039,1.461825836804245,0.47499685741744635,-0.22500975162886683,-1.249288006650215,0.4973181385902278,0.03278450682663199,1.4695196548778307,-0.547141665443787,0.7649422283986708,0.7316669095105144,0.8161744948786323,-0.3425066218397898,-2.54148266862726,0.6878329544349356,0.44613277087358255,0.9818594895955113,0.5876830736271293,0.7123513372947338,-0.4607292194979958,0.8586572285065289,0.43360980715508574,1.626964751249382,1.0864825511511231,-0.4366547960120139,-0.23977785996123957,-0.7283609525812063,-1.3050802111341169,0.570765907688836
4bf58dd8d48988d150941735,0.7856651175560413,0.5763552394694627,-0.36615981965443967,-0.41209583608781775,-0.5013736453450323,-0.9037431551287136,-0.20558607037197923,-0.3982713467637893,0.38412873570714245,0.7299935844776722,-0.19259323697181968,0.7670602182636467,0.9037983480417794,-0.8316048024729598,-0.15591566281565625,-0.49858531678021667,-0.4558891762749216,0.4977408235969213,-0.8140796760454504,-0.5589330162338867,0.3422125033616123,1.4086483012535438,1.9968087996214436,-0.1722667834522988,1.0471047747151363,1.6706811985583985,0.28274300497939264,0.9870856506836454,1.0958804068844112,0.04725191440013598,-0.8485305050936582,-0.122959171050195,0.9609149133325314,0.20262285194437954,0.15550661687256195,0.9285846420162959,0.42679703023999965,-0.5554472026547821,-0.3238834124951932,0.9477672780797947
4bf58dd8d48988d120941735,1.0368806084669817,1.8644081773701444,0.5605965106951267,0.8965151764318737,1.026528022315534,-0.8842487477886544,-0.44043077825722915,0.4900447924028278,0.1153482797187578,0.2785056002194615,-1.2798218406374473,-1.0277068019817426,0.23650648346779296,-0.9427259251715474,1.0983917995157018,-2.0422896461714615,0.1517241220463257,-0.388734117072065,0.13776925173901242,0.5311229695431324,-0.43473835004205225,0.6274513471934285,1.3075034462077553,-0.19161412029029354,0.033031830358257665,-0.8815486189730123,-0.4187610722220411,0.3738154922625492,1.5901651529218763,-0.13749229578476047,0.6812136701402309,-0.8516914895026909,-0.23678041514092588,1.0812757412913865,0.734037016053058,0.3232002544744229,-0.22018300066904128,-0.533341593209286,1.1287560430529087,-1.201085319057708
4bf58dd8d48988d180941735,1.4209727367568392,-0.6873244557201881,-1.6184334638681077,0.44323608524129293,-0.573283801361703,-0.13459021494954695,-0.877245138434768,-0.01699303274124134,-0.688832043373625,0.4075082039546534,-1.2064800557571322,-0.3026023708031633,-0.2712255650616369,-1.6289430190424687,0.35220900977502073,-0.28313085908954555,0.5905710237013786,-0.12503184119395952,0.5616173867735431,-0.3560299532238829,0.773855924399431,1.118533716301459,0.5618066579901082,-2.6878920512839177,-0.3466540021455518,0.1030329522525602,0.7542261742762089,1.6675411248076146,0.8835611171837915,0.36029075210955186,0.6792943679081352,-0.7394966609742245,-0.41399568287108934,0.4588725929411474,0.32972140653585014,-1.001828820457979,1.1500853274583154,0.24416333503980084,0.03250806318246675,0.012871043668867896
4bf58dd8d48988d1ed941735,0.8994186002920381,-0.5489225363388164,-0.736063862141061,0.49836609674477966,-1.109650825658079,0.285170338210757,-1.4339982627191958,0.01355674829785015,-0.7893588975461385,-1.6354660720156047,0.2067418993123188,1.7994371973557728,-1.2843822778937,-1.0686418141675313,0.17433194465737142,0.08573183737457757,0.913131106210041,-0.18488260350144542,0.7432983671987321,0.0294233855029364,-0.2209476302338993,0.9284351198297479,-0.34760871040927055,0.4152526614554101,-0.7150052344892616,-0.20898509951652766,-0.19427503116262418,-0.558103347440667,2.156111585278999,-0.33191045983691825,1.6682573497958033,-0.29592512377221153,-0.25826598429841374,0.5369869175882576,0.342192229875597,-0.3526589910009925,0.4557535001693731,-0.16559141603612262,-0.30379577037056343,1.3540493067764765
4bf58dd8d48988d100941735,-0.3876949387386711,0.09262613858103365,0.10756225785652089,1.1704540942963333,-1.0213288436257424,0.3643939874633384,-0.1810769874982606,-0.3793262178937093,0.9634269148513935,0.12724362096841263,1.0051431236793282,-0.9415864168647982,-0.05500950014027844,-0.4876482611250011,-0.5910807701760324,-1.3515321879676951,-0.3919859910017534,-0.155719624543408,-1.248872655114475,-1.1269069744115434,0.8787813771563083,0.6569470033654209,0.854763422081243,1.136802698411667,0.11095749474239709,-0.6114988982814906,0.6622388898551556,1.2147721126914068,1.0141205697004958,0.058217602383643485,-1.050522468427183,-0.6237391299972207,-0.2940609484235603,1.2740887314027025,-1.2520626773121242,0.8484052414216815,-0.13871978510653904,0.19731819109412888,0.3360299315619586,-1.1728223554906794
4bf58dd8d48988d198941735,0.5759472197439446,0.8790295912798479,0.7481047807869057,0.21108215729048513,-1.1915191038111559,-1.079413600400892,0.5047164918772895,-0.39226354019409376,-0.3002056823598233,1.2757689583772225,-1.3718493728978916,-0.10819976605544741,-0.8416064570724486,-1.728093268970342,-0.5007959004839724,-0.901343577377962,0.6883153994053408,1.5085628371540207,0.5366804786456856,-0.39221037774066037,0.9020061425580665,0.06241046495001331,0.6593019157339969,-0.6103068660906112,0.35841048080512433,-0.24434519210292283,-0.513472211692805,-0.6899466084403737,0.24892516889704128,0.5915263600602167,-1.3670899945604675,0.5258700098746135,0.8088418492283439,0.6049576764450497,0.22396998766860163,0.24832966749754815,1.0727517093155883,0.40314091155621096,2.0560787249107784,-0.9246365538092254
4bf58dd8d48988d1f9941735,-0.34199855521926753,0.28751853559530727,-0.28830714925478435,1.060588034458432,-0.6992632948442149,-0.13348495535179286,-0.39577306263809114,-0.5541259422887909,-0.7053329576204588,-0.2744125266626221,-0.7100814504512626,0.42372506434848833,-0.13518924350112488,0.04181375002305506,-0.2360915256791229,-0.42587332745225026,0.1619197348228047,0.988885042477674,0.30309890062176137,-0.06116144314132401,0.5006831950785252,-0.04546158944981696,0.6015558234595987,-0.2119486917200918,-0.5806086081077475,-0.5759058916217625,-0.7600810989325023,0.293268138048768,0.5910483357334397,-0.13413024365094686,-0.18790537285393066,0.4354454772728739,0.7864347412613073,0.5272974476387307,-0.315994927134498,-0.5494031201997377,0.031823327218937665,-0.12426114019597381,-0.3628547253816831,-0.020659335982439363
4bf58dd8d48988d123941735,0.18305997789930253,0.11115438950734544,-1.0252121918940635,0.3883124792366066,-0.26980400973565827,-1.1935094519388962,-1.140129483280215,0.4064362976379294,-0.9443561420433514,-0.9981658582014152,-0.7273930225947809,1.5609666282526689,0.5722678077688452,-0.7822971917723514,-0.10047758454170366,-0.01800899360997451,-0.23344293687228876,1.0810201062824543,-1.7897939371109073,-1.175586492147696,0.5644575085127113,1.1836375060381825,2.2057044269943957,0.4192376857895174,1.3025285564008302,0.8531481842125261,-0.3824414975645744,1.2777863994813212,1.0340914369139924,1.0598436517273624,0.2587637166918601,-0.3403291809694469,0.6294161838675468,-1.05784144529169,-1.0327474306374085,-0.09434368990550875,0.728661430995751,-0.6416686180269127,0.5709587560602792,1.2155662689863973
4bf58dd8d48988d143941735,0.4072897086389953,0.06953070774309045,0.305271265508045,-1.1297702655554582,-0.7541382227552565,-0.25266150781203583,0.36768846732188104,0.4750502510289411,-0.2675768885742417,-1.442771573228824,0.5295453181065836,-0.9165783482547246,-0.47767313620960705,-0.8548652145830458,1.0951716264725408,-0.8581421778936258,-1.0827253465066957,0.9390919314312912,-0.6263145419398538,-0.6249312177729659,-0.027984092146909726,-0.5051637519887864,0.8693293065391763,0.07286443596944168,0.17555860921888455,1.1043298685153364,0.5850589072774407,0.14805917030914198,0.859875776161193,-0.4753634085364135,-0.7170907871535181,0.6458668330212621,0.5503910396111454,0.9351156232872324,0.4399022535444745,0.25812283208590914,0.7097806160947705,0.4074316467260111,-0.17540028985978987,1.0730829149107999
