4bf58dd8d48988d197941735,0.0975740715491499,-0.16105834931648141,-0.5112342603760776,0.1945188221295995,-0.22732821641950834,0.13806544807084875,-0.22896179979155554,-0.15016002470589895,-0.04520738853877062,0.4214193254366799,0.3954575432929943,-0.575538704355626,0.3344141012494035,-0.3035745602489721,-0.5871514466024355,0.05781843018095355,0.008510954644826799,-0.14726891374065276,-0.11612452865418915,-0.29326583647115645,0.5661298908837368,-0.02842087768236999,-0.06491291446132988,0.17329926532325035,-0.5455550905345806,-0.025939196401660154,0.1481940513042765,0.24918009807366018,0.13474705224215802,0.1395875455818817,-0.12186145137593135,-0.07425055455252079,0.39290492057487464,0.12403412204958356,-0.2658524979590779,0.12508429418520797,0.06328690576519824,0.2629498421431078,-0.24970212001307496,-0.06148858155234122,-0.1715899797466168,-0.16506380489889985,0.6829413545724764,0.03534802330615968,-0.11540686556701966,0.1956994151978315,-0.3856864036597395,-0.37915967875453893,0.6185628914029883,0.23043189288141186,-0.3092568391752415,0.05538456664679076,0.10561365320373266,-0.1688685012237269,-0.3502780138167304,0.32905520930547233,0.11676828082414606,0.08261287892595362,0.5419948938091821,0.38173368540225233,-0.17635032785035545,0.2498034184928964,0.08590686338699094,0.3570760115714101,0.28085990437658104,-0.395515005702678,0.09539060622229957,0.36823985227071343,0.17414176080072924,0.43599700069975356,0.18898332030661216,-0.07324702878698883,0.142821696589187,0.35142051196791174,-0.2871490820563325,0.12532224658492114,0.11869732448828382,0.019428496944953348,0.10613733425236868,0.097359076622703,0.05561844833852219,-0.26061272463842344,0.24952445671058518,0.3247472630491852,-0.04699474975282143,0.24199172092163374,0.859700922214482,0.04425158611497741,-0.264687220188398,-0.07835653878640936,-0.15547159841390654,-0.3163552890776112,-0.357701547790536,-0.18822796773548786,0.1554808964103675,0.2499929441157147,0.2321578234582007,0.4966954254148904,-0.18705223346359548,-0.1333321144820632
4bf58dd8d48988d177941735,-0.3347628481399663,0.46712983960937604,-0.059352305820500315,-0.17456814927692416,-0.4580277890998007,-0.4315133786899736,0.166966634692818,-0.004851684105285533,0.46987557390818335,0.029838876676122627,-0.18508664647061063,-0.5457676817920081,-0.057518392471898175,-0.22918021241100758,-0.43895045393332677,0.24452632785618392,0.1470212273072968,-0.3200769840045387,-0.11485076018171393,-0.06361345474877238,0.23810575394237024,-0.44049496702181223,-0.59142031175716,-0.20228429254524122,-0.29702812057939054,-0.2839626324211116,-0.1505067190809341,0.36044447844915134,0.04419042664394462,-0.1531120363287025,-0.595225755464666,0.23289257425300242,0.26400467831184254,-0.543152378139664,-0.1661249489829361,0.4815862075696457,0.3814557572518605,-0.05464265483797434,-0.22814786024413186,0.1411854294416067,-0.015800559344423648,0.5922949204619948,0.43331055433034976,-0.029816702481251168,0.08468690709391725,0.09508843166887346,-0.033959789357031804,0.07275278759460639,0.4815028674919377,-0.09267270323570906,-0.1465867042811342,0.23075015097865112,-0.23432017246568707,0.021404145744883304,-0.03581154096014248,-0.13948017769548737,-0.18148769804449325,0.01112316757547111,-0.2303700849982512,0.04111702887036906,0.04499302295436387,0.02029099649748606,-0.02711252601459238,-0.09282041927672498,0.07676531220217395,-0.1825631654859023,0.09197740199289198,0.30132928491955646,0.584081923549007,-0.024902305317383067,0.6882941799672742,-0.2379306847713431,0.14843749161291167,-0.47419137260557725,-0.1510883803764493,0.29253784197102517,0.43887569301835927,-0.04481816486715635,-0.7330228206030542,-0.2884279122648994,-0.09281253285126229,-0.2847535032891428,0.10755737418035023,-0.3202414165541603,-0.2637776526767774,0.01123776474995176,0.03476788243494452,-0.035396977264072906,-0.0592488119771728,-0.11174441605106848,0.13994205336819396,0.08493924017235176,-0.6969498213281928,0.5780837358952988,-0.11015785740018878,0.18215777570367236,0.3262895193965951,-0.45619870641328986,0.3567789528577215,0.28108314632496234
4bf58dd8d48988d120951735,-0.15584532861612455,0.34321531077915096,-0.15507249992684077,0.0854387439322514,-0.18268908934167022,-0.08717069604831482,0.10198252322351331,-0.0859278732426301,0.27673543485373514,0.08151657581716398,0.2517136464006307,-0.358120728831636,-0.009891555980725606,-0.012496052066214371,-0.20060474604575557,-0.004915108685778451,0.020583302345864543,-0.036283478029466,0.01728702128804366,0.02102515170321357,0.3083924935857002,-0.1127952592368363,-0.49936023994920087,0.0714673553037551,-0.22779271384194594,-0.14488297752286772,-0.11534556570299224,0.10679466071469165,0.027910674462721732,-0.36268473448689004,-0.1540685646104339,0.3917950937825453,0.36610269623287384,-0.03294073409679536,-0.00782719270849749,0.4483866826050952,0.34741623950102674,-0.016703934738359787,-0.15867294388819214,0.165800118470985,-0.17231245756800623,0.3221371967259008,0.41705246289881615,0.196568413545449,-0.05885654339698861,-0.13979766778426395,-0.2869316970740813,-0.059804100576116306,0.37653613073047576,0.011523998644327836,-0.2004013476682119,-0.2362821194691269,0.08228978400216112,0.006998633464541811,0.07379914162282213,0.10104542554254824,-0.08837868232362056,0.12533422247901208,-0.12048550494148391,-0.022305341956139667,0.05051567965435974,0.1752730930144474,-0.2596538037058288,0.05105392964662146,-0.07009056971230036,-0.08286339302298279,0.056278384455927075,0.3778484457398454,0.22129125453083168,-0.09604299661578126,0.30368481808450404,-0.12009945719132528,-0.20530899773617833,-0.36697409674350934,0.012942572006589608,0.2951856373307551,0.20679205764218753,-0.04915138167290606,-0.26744014343105543,-0.13472399722870193,0.18896025630298802,-0.3331773452111942,0.1841683851530316,-0.17906483249663477,-0.33377912596256104,-0.10842800355545,-0.023533779291903888,0.062079075089328334,-0.0365130900256679,0.0014104325081733232,0.057150789027849265,0.22975075109096685,-0.32220463256294896,0.10446579865554582,-0.0159205547560763,0.29679118477381466,0.28100451661809595,0.02884259050732711,0.07421537378568145,0.35173652373546876
4bf58dd8d48988d16a941735,-0.17573845593576728,0.5186741366118024,-0.023600086977368515,-0.03518263198880993,-0.19097917122962352,-0.26921456677542616,0.24324814615862647,-0.047298054795625724,0.2975098376225722,0.021801439699390055,0.09637269643113279,-0.3836872735824416,-0.07648857166570182,-0.11357228865543234,-0.22342910710741443,0.12720114906377056,0.040075254495428626,-0.1136000034846601,0.015179002542852938,0.1033283241740955,0.25495621602430896,-0.25477971398061994,-0.6065931314170243,-0.10082167027635897,-0.21437043125686592,-0.13106042229497494,-0.09686903797771274,0.18556287293279178,-0.00923951234337408,-0.39296589985925345,-0.26875350697018063,0.3948242941553629,0.37777251571049253,-0.25246600590889856,-0.0072020381901796125,0.4604539950853394,0.4265431263275417,-0.049055963346114645,-0.14241980716775277,0.1619530912114275,-0.15122257189592583,0.514451261059507,0.4295114903529574,0.09852525315312256,-0.03208439569156911,-0.15286437483959048,-0.15288693843488407,-0.023808322165352135,0.35270027405772136,-0.07064934895533197,-0.08817964052830955,-0.14090190863892518,-0.03149660892438229,0.016923996189078912,0.07794035156632062,0.021514711743341963,-0.10581578404237157,0.06838210345171555,-0.27696247713412736,-0.14149854953575902,0.05677070253505993,0.04505745899686332,-0.15746160322539246,-0.08900032851701101,-0.0905814053734658,-0.15924588371487478,0.04354219470807388,0.35838882476424705,0.23107469505260433,-0.08765221213721953,0.3992763901976276,-0.09129186250661908,-0.09545986913826425,-0.5775768886392485,0.0515193415377618,0.2927405930715581,0.3691533927309727,-0.10723926423099772,-0.4519836737128243,-0.2608955616887447,0.1016588302678203,-0.3139413275738755,0.1591249105964116,-0.2957003384057405,-0.45371697397198457,-0.12469656570187188,-0.21429239911225836,0.04020114684157374,-0.03513358292865374,0.03124437585460122,0.13884632989120582,0.25990887110126626,-0.3954516155552837,0.307806480709635,-0.06985938231756018,0.3424024594205482,0.2660064391884355,-0.18062730433105983,0.13128918630889172,0.38967167981532486
4bf58dd8d48988d100951735,-0.1601677885093988,0.3738629412258805,-0.012850305291770099,0.0020444314320855555,-0.20985724552807603,-0.18855616773852638,0.2014129862423133,-0.04971549431860336,0.30632329262992786,-0.044707607595541744,0.07015972223629495,-0.27225878968311923,-0.06697824778328795,-0.061494021328485186,-0.1343617894051172,0.14167275936671486,0.10083374799943533,-0.13360878301087858,-0.038097980114846455,0.03706386270890003,0.13663238932282834,-0.1921144442575017,-0.5224591992362799,-0.08033759117050608,-0.09315575905485768,-0.1370842706900541,-0.1355905439298631,0.17134161744322218,0.01788482657936607,-0.3099601252595681,-0.2459430555111903,0.3179783567775805,0.23870129134961038,-0.23821909740765054,-0.002935014362636041,0.38019970943401865,0.3118269308433069,-0.07121083020337912,-0.1611574888596864,0.11051733943310721,-0.0623302473566893,0.4029792007801319,0.29195931865649905,0.09530254011841403,0.030411737882538266,-0.09086937296713522,-0.13861524889215793,0.055649640887000675,0.2805527668635339,0.007849799357475266,-0.08396333590097455,-0.04748290188707948,-0.047026428499597935,-0.004546298531681255,0.11209261691497181,-0.03868277886824054,-0.14652122767962883,0.060651680031610776,-0.27895175507064024,-0.052118984589455034,0.0656872979924283,0.06907198025241948,-0.13274766312357028,-0.054939561790885924,-0.08145362885469046,-0.08704123839065171,0.03933269921414105,0.28654909391196165,0.23653401799881443,-0.07101146240741656,0.32335539237889405,-0.1671364481435435,-0.09115880735931593,-0.4375566915654753,0.0011392349198702189,0.2772575128011092,0.2769410357194925,-0.09256776034827986,-0.3595830979075745,-0.25332707983973624,0.050785413342082676,-0.19067820013566258,0.12083084945781442,-0.3420620533940906,-0.26846420663891124,-0.08391141909883434,-0.17651099793780334,0.032392624684194134,0.03224857541160371,0.08000529182396159,0.1285671564059487,0.1720351874071241,-0.34278770542559184,0.3165115836017142,-0.04909647238632286,0.23000622284269429,0.20651279008255505,-0.14793624051712684,0.1480290165783638,0.29551022565616275
4bf58dd8d48988d1f5941735,-0.1428506008048395,0.4053225285568197,0.027221963694541818,-0.05495555636226517,-0.11482403072749205,-0.21488245598490952,0.2724812191752692,-0.09560072561690292,0.3827066493054251,0.003810418976600022,0.1134543650450851,-0.3407022012383359,-0.013008709630464837,0.006784351294635136,-0.05154064372756287,0.16467962849050433,0.16530767936553806,-0.1824136117831412,-0.0804013868349397,0.053247064085577944,0.17502862772392605,-0.12190027892796572,-0.6115250858219883,-0.005248563803435895,-0.05493645460152757,-0.22514568916744843,-0.1626760007822302,0.17660476361068,-0.03992235584786414,-0.39681706073458656,-0.19572414110686964,0.34762281741373147,0.3842254929287453,-0.03262761374704509,0.10472424061605184,0.39971275347346796,0.3748760690585664,-0.12409597431051327,-0.11683936091655485,0.22670807726741135,-0.07558928467804966,0.2932408280352699,0.42109466404556745,0.21131976510997222,-0.001138789229112342,-0.10050117136633924,-0.16253802559448915,-0.004871397094335817,0.28592221414992347,0.11645245347249579,-0.05097119011438285,0.07443292186489799,-0.03038079060619405,-0.013566435573960206,0.20535667490657442,0.010884147282726703,-0.22778879704421792,-0.0029802533973303847,-0.3498728170819093,0.0020344097463048036,-0.060486167695070495,0.1441905812659298,-0.15600410760215824,-0.047928792095656515,-0.07681504503109984,-0.03427965820414217,0.030242855530641363,0.3995006474973927,0.3253148017591276,-0.16729998550312924,0.23610645002147695,-0.14668182908356087,-0.038123518458075524,-0.5365819883010722,0.0579895870958969,0.2319432585140518,0.18570552834079218,-0.0101635807297106,-0.3633424783010878,-0.09405546034992165,0.15084788664823431,-0.28275981821951024,0.0677412905757231,-0.3022903654376893,-0.24418115534640558,4.446736246213523E-5,-0.15312404722742606,-0.05627510512857007,-0.03148566457762914,0.026195840541040877,0.10893942958384593,0.11814665243230832,-0.2912085051080305,0.1755205084210234,-0.010535338242387105,0.358797139743631,0.13635518313368764,-0.13431189986753675,0.17313447131377607,0.33226301117125345
4bf58dd8d48988d1d5941735,0.0020098355228763865,0.15752910125598288,7.024691713196074E-4,0.04418194367417372,-0.03987098140195988,-0.06648548115481863,-0.010827677898540137,-0.07735312731828914,0.05960793534974703,0.11544208375834332,0.1112299574940439,-0.21957646239101314,-0.0781290366203858,0.022853041458814585,-0.15972642054722797,4.7048617458448586E-4,-0.003992378372562265,0.13352827705788525,-0.014983432514507644,-0.06703013421490157,-0.04245208288535794,-0.0021282626262318035,-0.264384943735717,-0.0966894455957185,-0.23019903038942885,0.03872459622305769,0.03890627386443183,-0.03165312964531194,-0.08507834437862206,-0.16349816666154798,-0.15745767252614468,0.26988837822869566,0.15131572592469436,0.00789833641169691,-0.0458372126516866,0.11691776113574971,0.10085189873506953,0.06540260313008278,-0.02585139384775483,0.003789275729198638,-0.09464068304560486,0.22910243160772226,0.11273360212450499,0.08977033034919536,-0.0784680170755251,-0.1137684371719517,0.0027403929738599175,-0.004634472163258892,0.1138803691339037,-0.049451707693123584,0.019046442001351107,-0.24623308192465146,-0.021077951558344524,-0.003375820328043911,-0.005094249110523942,0.025413108702412136,0.01831006820485964,-0.013902015202823328,-0.11151707513614521,-0.1098470940013875,0.1669482852405934,0.012554515670710836,-0.2272905839777471,0.061762293694475,0.011398784064101953,-0.0953947666611195,-0.03390132427723718,0.11057594029803823,-0.006991392621586864,-0.027425030835546906,0.031187497589530853,-0.030811146073267365,-0.14954713043607287,-0.15644748473506723,0.07943610949035602,0.07552273678216731,0.04517019564121337,-0.07392124243016764,-0.1424288767404897,-0.10779214704397838,0.02107581120220609,-0.19317408433435554,0.057115475641601854,-0.13242779169274407,-0.1795603189133532,-0.12509502265765973,-0.18855087097197593,0.02994438355646525,0.02016144305474296,0.053037008119642244,0.07233719487734068,0.19413432838022338,-0.12044294008013953,0.09251793248047872,-0.043423401686262145,0.11101134042470863,0.13581398431374234,0.03585750719297713,-0.09477962135309126,0.261725962270938
4bf58dd8d48988d11d941735,-0.029320391291957855,0.3878123070025127,-0.013154183552982056,0.2231188891021772,-0.2114845354033876,0.03913352508076839,-0.16040520174162798,-0.04145620199026276,0.0359424672963182,0.1362363544855384,0.3268824487688654,-0.26956696105980416,-0.08450409417290225,0.001528280539089164,-0.4268323204445102,-0.09944168728278627,-0.17547893037596787,0.3435421802632027,0.17672611675104147,-0.09573082278556959,-0.03588007002449429,-0.0067828281668410005,-0.41170836530015487,-0.1657176916371754,-0.2681589970417714,0.25209498368898775,-0.05165387009444492,0.04995230211176336,-0.02963200078948711,-0.30078627260472657,-0.14556049953404637,0.6711220855188145,0.17800354872626162,-0.05784319169399481,-0.09524648083265276,0.21225452148637164,0.24694923875735428,0.10206158164575359,-0.09445163922881385,-0.04034739998581148,-0.3009128987863274,0.475381654217784,0.34828768817294453,0.09126112290470151,-0.09776404411099297,-0.28404206398318876,-0.15274485962827627,0.048333333100906054,0.20338665886446958,-0.12461222638367302,-0.10719265713232551,-0.6841650811813026,0.07233322237384208,-0.02383008263932098,0.019220056161153787,0.08891025766450071,-0.031246137689331335,0.15970059730357264,-0.047309195910634434,-0.3457178121658813,0.3747444377329324,0.06459828146572068,-0.4454078667337386,0.13074408025799472,-0.06207202022453089,-0.14370729460360232,-0.06898025886122258,0.09103751415117915,-0.2154575512226103,-0.01771071332546557,0.2055404287507534,-0.055540672272161,-0.40529797207187,-0.22457113573292706,0.07486997542345589,0.20517393655693883,0.1372340451258876,-0.19354766659917305,-0.1681724534391498,-0.3718917648391977,0.06890757855435713,-0.18859293570991081,0.10564192857384994,-0.25865179228068563,-0.38552873261527565,-0.32173256098727304,-0.28030749897293955,0.3208417302848853,0.03377312856519259,0.08287010191921453,0.09772938426285575,0.4630002387535717,-0.1852771835855636,0.177335909608071,-0.06847626591915022,0.23027609640445154,0.33842823311653564,0.2185743637809119,-0.12624202717162722,0.34013596558663556
4bf58dd8d48988d1fa931735,0.0025500311906363937,0.3249624568303752,-0.03756546706240224,-0.0039557990044651395,0.0203428922231293,-0.1682213999492214,-0.038141992649170356,-0.1821517903308305,0.18339620343635443,0.402001563984783,0.2729650189083398,-0.6559807025845016,-0.09411889426662036,0.10355194265585195,-0.2591393797232923,-0.15471478836573604,0.04080106132249744,0.3083596382858882,-0.040374972036149946,-0.1102314744996312,0.059183401041678234,0.05366472716591505,-0.5566948866316955,-0.08136077031025693,-0.6439771692660496,-0.0832828538705715,0.0732620419184346,-0.21603224829711637,-0.23452861953952495,-0.4538156101021359,-0.31717205580468016,0.5036815779810176,0.4913684546211412,0.20794033939123785,0.02802047277668386,0.39392086992561864,0.22004765338482468,0.1357324934786447,-0.01968735071774444,0.1330364048072958,-0.19694169605591136,0.37713118038957083,0.26167377234130634,0.3504307969999998,-0.22186409050533956,-0.2802509905834549,0.0076590886874520975,-0.10309048046232583,0.23714797570720075,-0.018916300551775487,0.0028106812291533046,-0.5354081135546828,0.07970344958496352,0.09514749822635885,0.028982593399961516,0.13147538407750867,0.05073837270652417,-0.07763422071614225,-0.26586855107695145,-0.08587308981250497,0.2385148039249532,0.11979663841914993,-0.571523606441731,0.16693691453322348,-0.0145889590515297,-0.14857337954308736,4.62045090716146E-4,0.46306022849065426,0.10507340243417918,-0.18435830954734586,-0.015541820460587216,0.0016057087975873386,-0.38254483523820004,-0.37094280808766583,0.25620434366623185,0.06647896612536583,-0.009991332038706613,-0.009169822524536669,-0.30120514207207083,0.025919482136628206,0.22781320042429473,-0.6769561246260329,0.11088425028833988,-0.08131839665146066,-0.49575746461288905,-0.27828826215653,-0.3042942139930114,-0.07833970691183846,-0.019870554717761474,-0.05834903236767132,0.04045574134857742,0.40871334682539706,-0.29726624670336715,-0.0252010639266772,-0.13277535982573319,0.17607030731182577,0.2631125453837789,0.11659694326512621,-0.25992586251336275,0.6979406142598527
4bf58dd8d48988d14a941735,-0.07470245542373025,0.37830547955342336,-0.058659261092816654,0.13079704542509543,-0.1543262977433544,-0.062498675739280904,-0.0033124905058164603,-0.04108931685705467,0.11209426524268105,0.10454980937360231,0.23884900405335863,-0.2805673447046981,-0.04598252886618411,-0.03709413388585641,-0.2683007137929128,-0.03327517301688751,-0.06364487558734268,0.13569947083528555,0.11714952644410691,-0.004691485069790154,0.1233486742265015,-0.05875841350933972,-0.41365052162085353,-0.10033679774276325,-0.1876950663410492,0.09056263315156782,-0.0792570078901554,0.08191407033522069,-0.015210462933157549,-0.2980664121700229,-0.12005287084345094,0.4728159958447309,0.2311872447278661,-0.09744990017045072,-0.010365716402519065,0.30020052592406243,0.2775829484722949,0.039649687247529826,-0.12478610307692597,0.043809752471864846,-0.21087049486282794,0.38046166113623925,0.3430832352985089,0.10743601036500153,-0.08271925305205839,-0.20563974334862337,-0.17739514699303038,-0.010053893801945595,0.23539264721386366,-0.06261747773169839,-0.08301409787988005,-0.4175134936397402,0.07537970703743378,0.004378140977593782,0.029986037984774266,0.0760262993446166,-0.06194029005357056,0.11418321560863035,-0.10834701090763922,-0.19768651796931722,0.2066718013895797,0.1109265450744472,-0.28923561957895877,0.061349894958662325,-0.07661138145341784,-0.13713007294867857,-0.03366128458347132,0.22814013172142733,-0.033992340291698765,-0.044097953626738344,0.22939921630483467,-0.0624428115313078,-0.24067397637728782,-0.2962894088428078,0.05640498020256644,0.2116685911130037,0.19084365189344818,-0.11738346119510072,-0.21045005908017128,-0.2701638548452566,0.11244376747121697,-0.20320538558186993,0.12449427622295293,-0.21952033461639603,-0.366586887471889,-0.20742076518561334,-0.18790711988341469,0.18117035659279354,0.001747522072178657,0.06766203640694195,0.08972598981051877,0.32089173489530753,-0.22674797161031332,0.14754838758031558,-0.06004013081226812,0.26000225298137414,0.2587417113573698,0.09934614489200644,-0.03871219362270712,0.3224393854867675
4bf58dd8d48988d1a8941735,0.10655161960052688,-0.19319545596914114,-0.48722808265576395,0.17268797859211216,-0.2328496420228061,0.038959659943900916,-0.10672175128463057,-0.3709433372500407,0.10827386418651676,0.4032871135603547,0.49587451937331045,-0.7846705252244913,0.28418336326558946,-0.349237565718592,-0.6638118964464361,0.23039664420450284,0.18183442097925262,-0.20237643492695886,-0.32698260935630646,-0.38974356737621074,0.5039521506307831,-0.15116427294279333,-0.36331231709402306,0.18146783120868773,-0.7965629618677175,-0.13297728619936244,0.20342650151165284,0.1781756721491748,0.11372164232312851,0.07444708314698291,-0.30537064541788583,-0.08173757511788644,0.5605030655643378,0.25129091193215936,-0.46502809659086797,0.22241949337858657,0.1403326318409378,0.3528625521962629,-0.3624835196411226,-0.06287270772233519,-0.14712812809175352,0.09354058781299548,0.6882961121340717,0.07014506706862651,-0.2967172291239384,0.2298942372090035,-0.39211684503450484,-0.36649146699915164,0.7976823007431876,0.2613897450281169,-0.3408869194134534,0.1449520374139054,0.01138797803835543,-0.23244709308700792,-0.3331072922155609,0.34243012927379574,0.21070792470132063,0.01038503828387498,0.4287348380937634,0.5492678185143967,-0.17335410568838797,0.1486111918248019,0.05156534881528452,0.3987894340190052,0.2555681891059623,-0.5138154815719977,0.1631833209644218,0.4606779403143343,0.3508626540868157,0.533564061371645,0.2157361157288134,-0.20757628086516172,0.14975321453586588,0.16671170054012174,-0.28286355517332507,0.21988219945774024,0.3221270494040349,-0.03883150684073546,-0.018998985176244616,0.04176590676383077,0.040920262926511505,-0.48857500558086736,0.35419001623684576,0.11110788407540248,0.014223894845485687,0.2669835690856084,0.7778786024421849,-0.08588691957789157,-0.2138932283584038,0.07648535933355616,-0.06123135672461255,-0.31088821733047173,-0.5494001728962286,-0.04305597501292218,0.13199779248043458,0.2684827574217961,0.34640197266549255,0.36545727646385046,-0.3039071434060813,0.11211294988172232
4bf58dd8d48988d12a941735,-0.023277688855100717,0.18631756636876787,0.020194898059656435,0.023184745334340215,0.026792476313532543,-0.09836003919191723,0.1343319691428996,-0.16438876668499108,0.16853805118675885,0.09250917479529029,0.16275121721417488,-0.295095238842387,-0.051917840911850685,0.0759061604182067,-0.038691231819077375,0.11583006565903127,0.10880842921662692,-0.0015253037066886746,-0.09341731042323945,0.011725864765730728,0.06620207325656274,-0.02680808359275744,-0.44105197384129935,0.015522894663035167,-0.16655863902912413,-0.11190053373475847,0.014657961366826167,-0.033388670813011896,-0.05767377088109741,-0.2678539572823069,-0.13195898383937874,0.27140779807460763,0.29606231860574894,0.10390262172359743,-0.005038625527217469,0.21492523078257653,0.13400129017447807,-0.0031140728222240023,-0.05305538896930195,0.13796285056713373,-0.08697776148295659,0.1386647116252212,0.23053034507179992,0.14609196787867,-0.07470152232788174,-0.10974634309287969,-0.07523114636682557,-0.02303928671418455,0.18155319358831773,0.13718805339942158,-0.01757426902716275,-0.07436278547294407,0.013600098703228196,-0.030119965471393537,0.07405825465857838,0.0708529024622023,-0.05293415780893568,-0.005069639413103321,-0.1794426917844856,0.013375827148946829,0.004549665575166475,0.08340525991645548,-0.20041373031093834,0.03316258847628939,0.05725175377768425,-0.10631547055842423,0.01248293057220877,0.302823187212884,0.11405599110907363,-0.07035530166556868,-0.004014540046353713,-0.07701126657580813,-0.07073363386184855,-0.2711510859393696,0.0925709578532677,0.0842871458359883,0.10724940501990703,-0.0645457560682956,-0.14183221437076424,-0.04082803881679747,0.06568425450704472,-0.28638074402291436,0.07363548904276655,-0.16397892867194333,-0.1404571215637502,-6.533853578277647E-4,-0.07493127929495684,-0.07220978490157792,-0.022375332916832393,0.06882799041917302,0.08755573366579862,0.08681084192477292,-0.08207855806048729,0.059824589188566,0.01558185051940978,0.2234191621885274,0.07964239385354298,0.005280219059011228,-0.0785053681835308,0.24033675667604049
