4bf58dd8d48988d121951735,-0.04757008647664104,0.14283764830843235,0.43016672523340493,-0.306292987250331,0.09531128901025153,-0.2897096408597484,-0.12829407588554917,0.02059505881790025,0.386722101993539,0.2422994073311142,-0.2720007443836535,0.3379625764181501,-0.534218280039765,0.2687989975412832,-0.06288695171939807,-0.013464907815522648,-0.10008444909444597,0.02368292048501289,0.16638151363724107,-0.036761626026576295,-0.32984048320286025,-0.4303232152934399,0.29146139736104654,0.18439276506167324,0.14011403767939465,-0.0382967907831135,0.23782249431355088,-0.4827795976586231,-0.04001683855801637,-0.10693122983560582,0.14344229698119704,0.18322543000261537,0.005005248025758385,-0.03460401171767118,-0.5491166760723405,0.17048548802477684,-0.258003747319069,-0.1705231109908832,0.0113366293200135,0.233812839626932,0.1938538636359543,0.1968764426394356,4.701671449967593E-5,-0.7379400935248682,-0.09762780185031904,0.003623202057285232,0.0026551453733791486,-0.2055622824547,-0.33182960643267245,-0.07361439827803001,-0.19935325912952787,-0.10453338334882001,-0.05266652899124967,-0.007156624589701044,0.1521079095982904,0.1261525665445069,-0.22436542340965032,-0.17341892528989486,0.09041914832326454,0.07463579774441216,0.0030396769025857577,0.48025483750828596,-0.05228255909725335,0.40655945810011157,-0.16344860575496514,0.17260093771653398,-0.00448577527351631,-0.10446700271379664,0.20890849301855044,0.2161543098485525,0.27459383062660786,-0.5042602073944709,0.15417924438684677,0.09974654262222174,-0.18224171149926371,0.2488213649185433,-0.4024156514916249,0.14288680219989044,0.0015579129125216338,-0.0933461032683152
4bf58dd8d48988d1af941735,0.27216648789789355,-0.14096027010791592,0.4803706586208282,0.6798601084561265,0.11191163617528645,-0.039313361751172705,-0.13288523593567322,0.49839226863452196,0.1586344518379475,0.0417867835881622,-0.12677078639255743,-0.22043556809675977,0.08694551302219894,0.302639206626928,-0.0029669956818277037,0.29746835488554135,0.01117527113667422,0.15136508900044787,0.30089577875973184,0.015860374441784786,-0.5179036947470725,-0.16748767677993714,0.4897215511986218,-0.6019624429545277,-0.1333819424653738,0.13012331271377434,0.21040310595272407,-0.006264734918392309,0.22694839511230375,-0.013052957739205208,0.07014989662988919,0.05478263011151107,-0.06479619524382114,-0.1575527269975786,-0.08273837489045409,0.14293977861002216,-0.4541075272615934,-0.22001401983349925,0.32448112754565855,0.027090834641844194,0.7131810677382107,0.21603127330769287,0.21725600546990217,-0.4987121741954664,0.060244559647778834,-0.05043640626619306,0.11257436948795331,-0.1847423023806452,-0.28931641151349646,0.055614692605238526,0.3994629027448677,0.42007144850242417,-0.4663795279458978,0.6064404447771887,-0.4473350378605813,-0.14495478268234915,-0.3170932720243544,0.07090000364476455,-0.31858751719516837,0.48149982279087333,0.3329562432397655,0.04269250967040883,0.22217666025990648,0.36693475555547606,-0.0021223438314748005,0.24684797779771647,-0.24455295659342832,-0.010973797248022497,0.12506291815511122,-0.0014706664466693834,-0.18136014749767093,0.2585951079028676,0.5598846565683662,0.1933653271688726,0.10646807552694909,-0.25712220589303886,0.031212286655894504,0.6162350288855661,-0.15649515189125807,-0.19363902837928615
4bf58dd8d48988d1a2941735,0.12528730336700694,-0.032808942988662854,0.4416601080545178,0.2669138583425108,0.09885875991885007,-0.09699375926217303,-0.11567736183021204,0.24577862104629603,0.23082116733474634,0.14560533327706107,-0.11880758302506644,-0.01351874674089817,-0.1431336589474762,0.22016256232606563,-0.0039419834342104805,0.14795134470885304,-0.05494333153624875,0.10979955618156813,0.22788275106184497,-0.022116745710551174,-0.36612131432086714,-0.25736135145618955,0.3404698265432933,-0.22527648875051745,-0.04678461188253569,0.0286508018194295,0.2137998000160291,-0.2133658675374022,0.09929828499146155,-0.10538844656214756,0.11044168336701933,0.0486515155348092,-0.09144125006560558,-0.1315770374091051,-0.2083427702022772,0.11244369660280348,-0.3148542385942661,-0.1676033120438814,0.20656306933048849,0.11417726094187028,0.42528295264672167,0.24508738326942026,0.1757730137495872,-0.5256073516100781,-0.007476961702789746,-0.01142646772062728,0.07750659635769483,-0.18603591712829684,-0.3080726074731795,-0.03603674632054482,0.1246344409660899,0.12035397976687308,-0.2627954042190042,0.31161249036546546,-0.16105634206357003,-0.053681579047574375,-0.2524975066104874,-0.0326091097143618,-0.11580239669037429,0.28993034099579873,0.1899047104385135,0.14850410722743526,0.08362986486203468,0.3412083388468273,-0.0481989789507943,0.22280287244995955,-0.15226256172313568,-0.05472889848112942,0.12920869411638428,0.06636713302024308,0.058072337845516665,-0.0010084983831698039,0.3162081101604684,0.13817007485226404,0.013536788274384601,-0.023916181375440344,-0.10997157601976158,0.39732926580235184,-0.08834215189373902,-0.13758156013950096
4bf58dd8d48988d17c941735,-0.03468274855193842,0.11351010992664759,0.4350269125386346,-0.1890142318032707,0.08452052692089018,-0.3997072161563536,-0.1541913069251296,0.13287896648916192,0.37047572771519105,0.12241399884953429,-0.14708987739935991,0.290194199626597,-0.4179629256443345,0.260303767038726,0.09561538823078287,0.1837252921474604,-0.12350614237502588,0.04371939060570759,0.12337346198473004,-0.06147902258264362,-0.14976500198541223,-0.20894418102889029,0.39252808445675014,0.1352156674856438,-0.014654581548725686,0.054488197015898444,0.17113839255701008,-0.5255080655383247,-0.11147976027541238,-0.020677175995253455,-0.059073444291903046,0.27792775306406,0.17951793382123535,-0.1014335707378134,-0.33784264719534224,0.27495682186330683,-0.25423453565857507,-0.26891797011815616,0.25376897136086224,0.050882889691361864,0.0795254210767104,0.04575761494287573,0.046424356569829656,-0.31915007424650815,0.04987035327420168,0.04246234336334805,-0.18886782410445413,-0.14309967575667493,-0.32153122208261553,0.026122896081690876,-0.16674474912588488,0.04128163395395879,-0.048463505042432325,0.13080487700381088,0.16105781103889144,-0.05229452645847892,-0.19637380239879615,-0.10809971902187412,0.16584802197471887,0.011731774266456448,-0.06690389656485472,0.5108262194717113,0.06740214721728892,0.10251635923046368,-0.11957868207225024,0.10656358660078982,-0.06517996291790638,-0.04824561255275847,0.05232861198717198,0.3021579734981412,0.08666559575792272,-0.33738897817512986,0.21243810700167998,0.41087836568297675,-0.21297524332152756,0.1259768995948876,-0.3233871687423622,0.17678602411089708,0.0012434407433866606,-0.03011983352078315
4bf58dd8d48988d1fb941735,-0.07267002450364944,0.3274241371143298,0.4502951928843457,-0.31125939596066204,0.2128194814407503,-0.27694245096301345,-0.08540714778607555,0.2334624227720769,0.5504925155314395,-0.01347240166821163,-0.530585555462571,0.7284103155268502,-0.7826455661309051,0.5548682123550562,-0.30473594632299966,0.29516245021732684,-0.05167839544592463,0.1968595872124599,-0.0045847885122944345,0.061169541926182076,-0.4464107810125316,-0.20614905367038716,0.26622863988425444,0.3470414255656839,0.25744591800303657,-0.043397812463362766,0.15450383400470327,-0.600265848257809,-0.07142405433247134,-0.03177850553738197,-0.03896778071811634,0.3465528739982222,0.5068514159086529,0.09929035948669108,-0.6448503001802797,0.16219490626214952,-0.22941101085525803,-0.27322361382800553,-0.0828663082325328,0.08995578561056589,0.2330087632673487,0.19148556799159672,-0.04533568723899171,-0.9372330968391545,0.015908924188027772,0.16199378893547403,-0.032798549604719125,-0.4323392320095014,-0.36225291569133117,0.34443001078910035,0.020984928823400587,0.16150856022840746,0.2826932913029783,0.11721410737196172,-0.024014109159230867,0.3466044872747935,-0.2099973535364293,-0.21434577991735632,0.19908323280419304,0.02145490656403169,-0.0518388154559867,0.854282229775339,0.036036297747338415,0.6225731393579457,-0.6842217691488591,0.0759334150101839,0.5535644301938525,-0.028509522832187162,0.4199402652598998,-0.03685318553014298,0.09549875928800353,-1.0361541239583012,0.09757262627343395,0.24317038388120893,-0.3544363226517103,0.2626268039302428,-0.49767550289634077,-0.14068031355223565,0.15941422606766964,-0.34660751861134964
4bf58dd8d48988d176941735,0.06809098814837015,-0.04491136090685973,0.7611820652160479,-0.5947066340475373,0.45208032202563697,-0.2687105970627988,-0.6163315675396491,-0.4892809018437049,0.7035749137480112,0.6581034177443034,0.005700795204650028,-0.36883204678077103,-0.792291533768189,-0.18251650582768675,0.4799641175551741,-0.18742457793029332,-0.13122130375771263,0.20778696383869563,0.5229723605320722,-0.1509625257186812,0.08944848888457752,-0.6081498283635989,0.3161661649805856,0.3196690539990597,-0.6679238782349447,-0.05226368703778213,0.6300485110808279,-1.0946504091051885,-0.2559533732011792,-0.6464683954713889,0.5649583033225842,-0.6037875342154088,-1.0715421163237033,-0.6381220837192203,-0.48585880091684797,0.4673457643706412,0.16664229324634933,-0.4523507739011928,0.8686905394819983,0.3008531492284698,-0.39803532716695234,0.5940637968205278,0.620853137313015,-0.3170880993144526,-0.11253596091247522,-0.10363255139914025,0.4904810570847427,0.07891020508639605,-1.1343750081431263,-0.7618523875626269,-0.29511987470600554,-0.5383674280563936,-0.1250052571939279,-0.2178512110361912,0.2186165246807007,-0.10785693812269685,-0.2930940477680296,0.30520238115750187,0.3437417248952867,0.12896476196431936,0.07970605141938532,-0.37725216308054105,-0.6173577020184869,-0.3000582086750209,0.1491213476170195,0.12362387310893677,-0.7245275309250413,-0.40172605742460277,0.044576309618373736,0.30374371582261667,0.9953569315742776,0.2038927986242446,0.30083199898005236,0.018178227145264726,0.6917903632723819,0.4353523209329032,-0.49969265941594204,0.7269125440337105,-0.027396738532008892,-0.13921201884060563
4bf58dd8d48988d1f4941735,-0.04785717457398153,0.08868930886424996,0.3251211255678651,-0.26220402917496194,0.0019495794731311455,-0.27393785273379134,-0.10600871958770994,0.006278583181147199,0.26591873020993806,0.21062943345353483,-0.12661957314994862,0.22948302313427146,-0.3929570052842291,0.17461072040173328,0.029359925591343657,-0.009932900435746185,-0.09028808291513155,-0.009296347727046574,0.13132064528423215,-0.05588772036960929,-0.18523221024317027,-0.3311627146288288,0.2789131987415398,0.1265173361729315,0.06400160386222906,-0.0178149687040272,0.16472065316682613,-0.39644731973830905,-0.05477034354765726,-0.07367849741306985,0.08944883814407545,0.18124071305511735,0.00894256717342258,-0.06444821626424518,-0.37971766897465176,0.16312261329486155,-0.20876579218507627,-0.11309493083042069,0.08862587420915032,0.14548836248205438,0.07988525069019518,0.10742994700055958,-0.020543302536182997,-0.4495367753120718,-0.062259853733689426,-0.028914710378544407,-0.07925002751662381,-0.082812101276995,-0.2240074657375634,-0.10168693781243424,-0.24761174161973246,-0.11074136248229634,-0.06899082094459587,-0.0014237598787868733,0.2291683842012185,-7.020535597378399E-4,-0.1733752000747787,-0.12485842059271254,0.10358130770555946,0.020896738250702263,-0.0390139860285415,0.3594137168647251,-0.01835216167692096,0.21398427801920833,-0.03256953153267644,0.14224341396638351,-0.12672655213602813,-0.08036830389932796,0.08500483975053036,0.26492301377584104,0.17868465982958442,-0.2969716196546768,0.13347271480617523,0.1487245163393026,-0.1748660682943609,0.18656845024437954,-0.3039575904023579,0.16610439710150024,-0.01571007215974124,0.021842055071832726
4bf58dd8d48988d16b941735,-0.035685273925613645,0.029621959216663246,0.28069615104688667,-0.19853751736872396,0.046735781544038325,-0.23769890330527704,-0.15774555307340068,0.027569339116136474,0.24252951474935408,0.11185364853634372,-0.1309313888547607,0.14647783291205077,-0.3042622983370744,0.1486614077703683,0.016796619601223556,0.06747820664527182,-0.07334354080853454,0.029958366643657978,0.12558770871125527,-0.04577315173233879,-0.10942226819395294,-0.14814131699161504,0.24839116750812013,0.07580229865228237,-0.027343286438358656,0.01041724326345416,0.10959185937979131,-0.35755312520018573,-0.06967103570300917,-0.059851697095368556,0.03123373881939148,0.1464718972911229,-0.005087576768454682,-0.05126972819862055,-0.2549001855065842,0.14725519530677844,-0.12012381959912917,-0.1716737208991194,0.10117992330298686,0.05626887670037272,0.05701357674593014,0.06458551701409906,0.02010392278655254,-0.2134482931667609,-0.048883055791851884,-0.018783526418979447,-0.04545984407462163,-0.08294980871270635,-0.2046813327635103,-0.049409178246861966,-0.14243298409988522,-0.049942891932703376,-0.02869386559558336,0.006824813168518783,0.11768501217498173,-0.03963373137130531,-0.1413752147818981,-0.03618170430812717,0.10954359442904217,0.059170905168837516,-0.06108166147845769,0.29869123880723786,-0.02762933520656898,0.06633806330681007,-0.09719803024068492,0.05438059525069646,-0.10364161099870894,-0.04914811965327886,-0.015213715030621657,0.18873381298009262,0.1425427403944241,-0.21478440203949517,0.18293469418230043,0.12748343215195812,-0.02749411101503567,0.10569617436544039,-0.2128708452308813,0.10684727120368921,0.039963374915088515,-0.024022819325695336
4eb1d4d54b900d56c88a45fc,-0.059534636717409814,0.1483192327916681,0.16171973551538943,0.08694219835625816,-0.13031021670050186,-0.03998310068135233,-0.12589736786050518,-0.03581369854796033,0.13892877483428848,0.28170742741504295,0.07821705539075378,0.08673271612274301,-0.24239640322592185,0.12190502461955574,0.07198130064559216,0.0859799446975184,-0.07360078685483482,0.16429188809898915,0.030245098223583382,-0.04450397198675552,0.025781584172959615,-0.28846086466396725,0.25802470288266943,-4.232410946116603E-4,-0.0013268437855430005,-0.004145971743475844,0.1926540470121599,-0.06525673627418288,-0.15660910556664265,-0.09202880075092804,0.08559351110656002,0.04674573422355888,-0.02838960090757257,-0.11118428068022797,-0.16509104801171995,0.1522190664657397,-0.26243707641139646,0.017675168755375753,0.11493957103389728,0.10978822660774616,0.07978641951303994,0.12819364911530157,0.08844935206491648,-0.3461359666014452,-0.0910334544680017,-0.017032520140293196,-0.26346111100233366,0.027913627878320198,0.025353918894905233,0.009879426666548997,-0.19377752894327566,-0.0426398757896398,-0.03521703717653717,0.11378614553917438,0.27145214528017486,-0.12459791606523075,-0.1575937045528887,-0.13720697317384256,-0.018494609456576334,0.01901443659813322,0.10827369659593405,0.04005807802100693,0.10420705645853129,0.1267380713593985,0.10559120482407736,0.23945909252317457,-0.23685922150095398,-0.05403837635508053,0.08080649189961887,0.0687663385537312,0.09368594266457593,0.017422458327244025,0.0714868929302909,0.17354864873133163,-0.1604070129472929,0.1642417327756481,-0.15461844562552077,0.1695184186336689,-0.23963147994361741,0.07628386383365221
4bf58dd8d48988d12b941735,-0.08397376336755583,0.25957948297755645,0.06898294036994686,0.18047863317054558,-0.25619161491279285,0.043964901947690656,-0.1206154875679896,-0.07981238053577777,0.09446069230215928,0.36312102284348907,0.1402639273811328,0.04017767029338691,-0.12790110038227093,0.08166388278804754,0.0999789877741742,0.041326639754242375,-0.07483112548222828,0.12708716316456334,-0.029148087532829808,-0.18846693144350402,0.12657719861108485,-0.24777698500185963,0.1527340764768358,0.008651738087390393,-0.07523159048804687,-0.14018649848367964,0.11188468559100384,-0.032333977282925044,-0.2550520901348761,-0.2254214334468799,0.09764890533920761,0.12706383061688878,-0.10113672844864445,-0.0930304237424413,0.021717647318539327,0.10766212558251478,-0.23892657029865133,0.08052253198177042,0.09465692031980126,0.0930028174978,0.05974501795567798,0.12469456541464856,-0.02326368202804117,-0.22353014844263816,-0.12003143933719732,0.023893024429120106,-0.34260056907659775,0.07829224452867453,0.06186782719325925,0.031908271283474024,-0.29763402334864847,-0.14291840703900058,0.010582246724431078,0.06794126535125446,0.2771884085952,-0.17938498804390485,-0.07470181452981281,-0.21636898797874626,0.01260496299710389,-0.03364173499119722,0.23308074542643814,-0.11219996136213987,0.10975147394361788,0.07517800878413294,0.1871297147754556,0.25224665378941463,-0.21230919040466856,-0.007998760249395422,0.09800520084030125,0.06386995277013226,0.1090140373171426,0.0743855662522165,-0.013211290315088045,0.17917620415650515,-0.20941265287197286,0.18076018432665283,-0.0749494826927659,0.02810425259296407,-0.316001943960841,0.11624280401877207
