4bf58dd8d48988d198941735,-1.087243783281698,-0.33112994849248784,0.1922914212889136,0.06579174967576742,-1.1557042856849133,0.01665644246540547,-0.5298808596349085,0.8356571506662093,0.2536541596178745,0.8279692907792008,-0.6441566571452826,-0.7506888845676452,-0.3334775092590309,2.749026227992913,-0.32358489652957434,-0.5850535516053853,0.23330827668534718,0.2220083098666817,-0.15303272632231316,-0.12359036826263017
4bf58dd8d48988d1f9941735,-0.26247483334692356,-0.09147292769766678,-0.054546666310653726,-0.036176218277195825,-0.053492493307557926,-0.3932277177647707,0.009523445331485782,0.15137222900296352,0.15258987715556815,0.009231711990360669,0.1693966266119792,0.23816962163437244,-0.15059267877702345,0.24804331828512394,0.15392738959022398,-0.021018705370403425,-0.025807161768481177,0.17759202237396587,0.17086189261241666,0.1116153595643405
4bf58dd8d48988d123941735,-0.9743104437365463,0.23725219817088755,-0.9620177656183673,-1.4437588798942476,0.28434053374165286,-0.4253037759880406,-0.6630432086437452,-0.3373780495455082,-0.13558849156513486,-0.22442273019596232,-0.3820751978240548,0.2768465699126713,0.4527545851516902,0.7283413578253722,0.6100405758135184,-0.4524331843795523,-0.8205586918406456,0.970691047375167,1.0664674500041644,0.24220779485276384
4bf58dd8d48988d143941735,-0.6245807344768348,-0.09609290063751799,-0.2575254822031833,-0.4440557996626336,-0.013068509268847983,-0.7071247345789474,-0.12342666193976794,0.14175456187280747,0.1941173197561408,0.050834845423362425,0.12474094320890834,0.42756679039250306,-0.16327859428816024,0.4674138348116227,0.3217080626256803,-0.19467699623758722,-0.18710973317951335,0.3923483729269091,0.483323454421472,0.2441852402346837
4d4b7105d754a06379d81259,-0.0014680735164656607,-5.341587563266234E-4,-9.539831416108455E-5,-8.816963403447736E-4,1.0777371108533544E-5,-0.002019276804197733,2.7518528357338336E-5,8.097794828050483E-4,7.166445444766297E-4,4.2737146681256447E-4,0.0010312948806712652,9.69051870899938E-4,-6.654116753751794E-4,5.437924049515474E-4,2.8320029309458864E-4,-6.898729926443667E-4,2.0248678793427882E-5,3.484993218100869E-4,8.036173106473512E-4,5.659784592737508E-4
4e39a956bd410d7aed40cbc3,-0.4586754997372929,0.07536561041871888,-0.07224337109618412,-0.17681749272819372,-0.16291129788647632,-0.4892628934079719,-0.11242939134276084,-0.11340704110814007,-0.1336445724865704,0.12207408216988185,-0.24028293930984004,0.3222981640342492,0.0476884478204743,0.42789718291193213,0.46144314551710414,-0.44643898524139414,-0.08118789961969733,0.33395529190661344,0.01729468783736748,0.11249624295308171
50aaa49e4b90af0d42d5de11,-1.0108423937229523,-0.5120388700935617,-0.2723209802972463,-0.7792242403252304,0.11864220785390998,-1.0992457244326286,-0.17664929006104121,0.0963326885529243,0.2906952843342223,0.4631961795527067,0.22986641257901846,0.5379085342400557,-0.4489177740254194,0.17935200172261082,0.2506187301073478,-0.7092827943386344,0.0739883661930839,-0.13617498470503359,0.36828739730216,0.35949681894077884
4bf58dd8d48988d1df941735,-1.1625715272685564,-0.4300034749676935,0.4155118197589365,-0.3690051930898673,0.08070750683023871,-1.972343274416052,0.40280917115825515,0.6651156113659314,0.17869917448971953,0.8404031843858016,0.8304098724886485,0.9601828723086083,-0.4420851826233052,-0.06926057036554052,0.25528425721566045,-0.9523433633665109,0.6390950549195883,-0.024833425235890577,0.14978427034840835,0.41494843901704626
4cce455aebf7b749d5e191f5,-0.7536086856948606,0.27075915866662864,-0.3391239817613082,-0.7620481230236432,0.10600338861009563,-0.7781517365480418,-0.20983313763978756,-0.6679564314918989,-0.336983175520316,-0.21926402198172718,-0.20282026612967002,0.6371992620048833,0.3673479549174724,0.18785907877703678,0.8315023652994228,-0.5781686146389501,-0.40431976221996097,0.7487681230145039,0.4142724785889939,0.2979070276931914
4bf58dd8d48988d18c941735,-1.0765321896600817,0.29274067974369344,-0.1212587310230839,-1.6889401456470665,0.29614451419932,-0.6735208991134378,-0.3678624449074683,-0.3833195683190288,0.20821642341262353,0.21222861316640854,0.03802291303008545,0.4860681813261985,0.14954881770938636,0.28669505611049345,0.5647984903500107,-0.33898089346569354,0.44701887006680846,-0.06683144870212643,1.3207046487925025,1.0608559601088898
4bf58dd8d48988d12c941735,-0.32755652584455097,-0.18529929764979264,0.06548067946472853,-0.02804987701412277,-0.06437152959293911,-0.6248724211690768,-0.0031582756801090176,-0.1547043436283591,-0.14027913481948354,0.10523029928686231,0.04766460219667696,0.20073031594552837,-0.1812143311591384,-0.10554828247117495,0.2395177408735628,-0.3261375126525296,-0.02405060210422605,-0.041583630354364146,-0.16871862635991589,0.1995065257555504
4bf58dd8d48988d11a951735,-0.5321758759920676,-0.044372106731687934,-0.10807938918646111,-0.3707146671272516,-0.12051892980647143,-0.6581809688496081,-0.11568843613093602,0.2876307105543441,0.20543384355300742,0.1606776072950305,0.08532037145575108,0.2842131073442155,-0.23464990399284624,0.4404064124048581,0.2746753013588998,-0.21719032943195082,-0.091330961090211,0.1976107270851933,0.3622157248894086,0.3026912728805882
4bf58dd8d48988d1a7941735,-1.2064713953844184,-0.5032207868710674,0.20787370677924852,0.3321511277630141,-1.3414246409035835,0.05914674397232121,-0.5762625655971407,0.8189565374419733,0.1774893070908872,0.914820895388835,-0.885038562628084,-0.9624765895700486,-0.3848978421169043,3.2579086231824346,-0.22586868294967793,-0.5782788621214545,0.2601564999430231,0.27934777019563206,-0.4573726691048039,-0.16927385205947618
4bf58dd8d48988d166941735,-1.083556170386021,-0.7418802447763835,0.2202871964370819,-0.9254086378351015,-0.43402078483339473,-1.919053897502566,-0.3627591860595886,-0.34275899095219525,0.058433734738377235,0.3190316859928152,0.5817915256199803,0.5489827786087125,-0.7949297484562088,-0.9143643274102901,0.24705016641726338,-1.1946281506471368,-0.3891025389186438,-0.6531766539996465,-0.23219299417406636,0.6647881485437654
4bf58dd8d48988d1c7941735,-0.876859030339132,-0.29755986741961704,-0.4693362748578379,-0.5151955595487596,0.058403709099998424,-0.9657928485889846,-0.17316396684948984,-0.19008803583264697,-0.001030866634150042,-0.013844360700622504,0.05835473008690039,0.6324929334656727,-0.09710174789112981,0.3705830716614444,0.648761528694257,-0.36105729376088325,-0.17802231379191133,0.551902635028072,0.46793728766921044,0.2442365061059959
4bf58dd8d48988d13b941735,-0.8061350008423359,-0.0033708567106591645,0.0729895195703718,0.14709207015372688,-0.38345969928208545,-0.8825709771747853,-0.01367737904601024,0.27492702336798175,0.2507259841397257,0.22855318361138457,-0.05859737196376507,0.4729248313074739,-0.3721658047228762,1.1600310433824406,0.37433978504924437,-0.5157614682082453,-0.0828386793885207,0.3923185821507305,0.026731248324182905,0.17983754386015122
4bf58dd8d48988d15b941735,-0.5148976675029489,-0.07204761714318264,-0.21827389821937482,-0.24361823414378878,-0.03199003950548615,-0.6086879095861302,-0.09089608627315474,-0.06522009725090085,0.02492668966836847,0.03112696148431497,-0.006894365894124655,0.3999008353305774,-0.07038390172696062,0.3006213085936438,0.41594995255600264,-0.2606890319089481,-0.1487498175369798,0.32598124565872605,0.21118999738022307,0.1614275815056925
4f4533814b9074f6e4fb0107,-0.5832528556066104,-0.09666938743386144,0.13829618911721397,0.3625111895071083,-0.2834817272740195,-0.8941348868184383,0.09188869502307613,-0.18189591677112188,-0.13032599691390004,0.12725229913206387,-0.1343044745067218,0.4849275604331701,-0.19982862362927561,0.5223283806309168,0.6549975789590579,-0.4694247391309261,0.00533878234851471,0.30890668022575823,-0.3934907994781257,0.17749666379587964
4bf58dd8d48988d1eb931735,-0.1273744816389531,0.7901394401716373,-0.7469724342785403,-1.617221782335036,-0.03599001648688256,-0.07949408210709043,-0.3326815717507707,1.1005591304814242,0.5326696214963932,1.3398446033780642,-1.325297897273118,0.9739373774710905,-0.49977549532900734,0.16744884502538973,1.5134421755721248,0.2936388821641852,0.8377080408188495,-0.3227440036054109,1.8947991697045168,1.0938780404916024
4f4533814b9074f6e4fb0106,-0.6522344450573305,-0.17619028424890304,0.057677539562604026,0.2090774370262424,-0.1910590773402522,-0.8122473148218781,0.008140199535135496,-0.1743359664361235,-0.1295018183312002,0.17696110280780142,-0.13654284838563457,0.41782326989045326,-0.1565813826103222,0.5819063472900048,0.49670577436856084,-0.5193102154748874,0.018256621095119385,0.24516178857024898,-0.2488397703669962,0.15527193529624983
4bf58dd8d48988d15e941735,-0.7980405827989298,0.10808983816612598,0.01356809247775783,-0.04898071846025674,-0.15939461799902174,-1.2472074894191045,0.10929803939438879,-0.5003119692371825,-0.3282732254293691,0.13341002639328017,-0.1142563494687129,1.0718806487499817,0.06558854844575783,0.2620938080902095,1.0438293215777614,-0.6508753939466646,0.0021451894437872774,0.638167150628336,-0.05127834613561545,0.2039559488723221
4bf58dd8d48988d17e941735,-0.7847450869128473,-0.5317267966226119,-1.3277947760823425,-1.238220181680766,0.3758643934745722,-0.03323550945153518,-0.7275871577304878,-0.5968769425681208,0.02372512102363317,-0.7743890957919479,-0.10145577928409535,-0.056740395369952644,0.3600057516970247,0.6142284139689024,0.2705297460000786,0.19579358697024057,-1.061860940788389,1.0368678647866687,1.0533179347802557,-0.06519061755633021
4bf58dd8d48988d189941735,-0.5465858371029554,-0.014517567960860877,-0.11935553764399541,-0.41374915281542934,-0.04300363277860151,-0.4779990580706842,-0.1355630206226259,0.029332420152193044,0.061648015584245944,0.13560446603818196,-0.015188847424904223,0.2070983360138394,-0.034124076769992275,0.4285480463210024,0.26234592562050424,-0.2933621418391293,-0.06417387334440604,0.22258608042715164,0.289005749506176,0.21904497516295784
4bf58dd8d48988d117951735,-0.7792870790752875,-0.5447663186464132,-0.4693660544016276,-0.13670142437064,-0.09046873540584865,-1.0940406958998934,-0.0302862880635501,0.07507513396190736,0.29224071964475706,-0.1890620427138056,0.389034247390175,0.7329967118832219,-0.3948839287057129,0.42089468172420397,0.620048238639858,-0.029099616476763512,-0.24544394765620975,0.6456942721916868,0.4137860824673399,0.15412410572107613
4bf58dd8d48988d12f941735,-0.6872659277193988,-0.6279475817692806,-0.4285313744141856,0.32324220605167214,-0.3909034340834447,-1.5683275355497466,-0.08646282273363304,0.16865652409413767,0.41390645908151247,-0.0256249544800042,0.03622659333528389,0.8349673279846346,-0.9429767659744756,0.6105114001296879,1.2586514791231673,-0.5581111239451435,-0.39666924404873427,0.3145748508006206,-0.40502996060597307,0.22193186404085605
4bf58dd8d48988d119951735,-0.5315722512249794,-0.0849253515556306,-0.26642868883546933,-0.3726488399008443,-0.01087991894264209,-0.49285409373012146,-0.17008169135633547,0.05496209026552816,0.10265754696752467,-0.03171354087730777,0.05046159521469858,0.28685171846629254,-0.06711637845334638,0.4703920908984654,0.26065517692040113,-0.18679317218072292,-0.21465302860820448,0.386816215106092,0.3786870217524144,0.15872337372639878
4bf58dd8d48988d1d3941735,-0.7514014444237006,-0.06422061630749817,-0.4995937367320812,-0.6556835271753103,0.0028852909694574626,-0.6405181105813632,-0.27424273465767646,0.023916586776644308,0.12953222425864602,-0.06969050887355911,-0.029273882777622228,0.421861799959966,-0.03635119346539248,0.6491283088602278,0.4941513573780298,-0.18285427613828062,-0.3560325572933949,0.6238453903850486,0.6481295997938267,0.25274277462515504
4bf58dd8d48988d116941735,-0.680308220234752,0.10223718580404628,-0.4464124103707737,-0.7747234705725549,0.11065656336561985,-0.4330695751933195,-0.3336749995558223,0.07425352478983469,0.10065783515481035,0.025404087747856633,-0.05509694746439788,0.2488909609584939,0.11002871358760732,0.6483269551611147,0.25259685877648697,-0.31346977882433574,-0.3486153673197336,0.5051084028289743,0.691703648171048,0.1962263213235605
4bf58dd8d48988d1f6941735,-0.7341533866211263,-0.4130494171197684,-0.5024554288580588,-0.3216599752475842,-0.0691390476902688,-1.0226563108259417,-0.027705791408656706,0.41431827100428853,0.6730671189131788,-0.4018018782719865,0.6705335404035597,0.6780474993289638,-0.4145600554160842,0.6699006146014315,0.544889210174974,0.38828907814515845,-0.4953916905481939,0.827335501005449,0.7108175777914756,0.28095439097169717
4bf58dd8d48988d10c941735,-0.9383303442452158,-0.034987790052138625,-0.8598630937815929,-1.1352953224967715,0.1745087827209934,-0.8078475650630341,-0.46144792565602316,-0.3188621642685837,-0.14377358993399292,-0.18567138060402047,-0.3543210691008765,0.4462074169773604,0.09770910106967623,0.3785126020455303,0.9280104780607349,-0.34899636859566063,-0.6396785844498916,0.819266167798596,0.806506156229867,0.41194134488743456
4e52d2d203646f7c19daa8ae,-0.365926529878077,-0.1541967084395707,-0.05370561150094397,-0.16523921589581786,0.017861698532586647,-0.3838213643379841,-0.022839825250854335,0.06172105438004525,0.0651198232696605,0.11156936160665998,0.10877795307983756,0.16468470228239815,-0.09164335363855138,0.1998347320895978,0.07633168668806622,-0.15955681849304076,0.011185244719080088,0.08895663411912712,0.1240391257027163,0.11193362564863374
4bf58dd8d48988d172941735,-0.832170181978017,-0.4238931992717268,0.046252939514518886,0.6175629639078772,-0.3531781509091048,-1.4590143405487896,0.1927143835956427,0.453474137716952,0.46161757080879073,-0.09747814533330235,0.6333254092413089,0.8451804743292463,-0.6241611952167743,1.1444162462533642,0.5487602810654635,0.03153376314697134,-0.05287043008194006,0.6767494921459805,0.13945068112229023,0.3193805318333915
4bf58dd8d48988d122941735,-0.7033319847904752,0.06217740821940985,-0.5483094182703527,-0.9870712751516146,0.18498646617785863,-0.5688993627262828,-0.39798534803853947,0.0025842480759896602,0.09630026715535028,0.08711189311481718,-0.09887745965870308,0.3027244565138841,0.054446490977441704,0.44083233576460473,0.39055188748892256,-0.4387949374594264,-0.36723022696758445,0.3797957590231948,0.7461037127443044,0.30008465989359656
4f2a210c4b9023bd5841ed28,-0.3475707620750343,-0.0742936190913376,-0.008003452865882993,-0.08539192479778293,-0.06215889692779759,-0.4115239671435326,-0.01196269806041826,0.21201900373385923,0.14651201541989475,0.12216055687673393,0.1610847646712171,0.1922763913946246,-0.15644743969285035,0.3562222269147485,0.0817779721240943,-0.11141824108089762,0.019915614303899484,0.12423460612822236,0.15514893320301393,0.12465350219696755
507c8c4091d498d9fc8c67a9,-0.7838529041454744,-0.2927156920997729,-0.18705128160741066,-0.599474615858096,0.08044711101560101,-0.8214246927675991,-0.11400031394440603,0.2873284308922095,0.32312751299664894,0.23350528585498984,0.36968471930776153,0.3402846284272532,-0.25669021206780956,0.3725456569759528,0.017529869331542543,-0.37659308545346115,-0.05427188134986418,0.11243829232264484,0.4713455124539005,0.23435262106173899
4e74f6cabd41c4836eac4c31,-0.6572261878815224,-0.4378348262405693,-0.24265539381537393,-0.7403043644183488,0.19376917771391974,-1.0925185898662606,-0.08358006318399576,-0.15468291477858223,0.0011479897983760236,0.41335564623525545,0.11816398836233177,0.6299227010069807,-0.29730632363966664,-0.5579338198102001,0.5435118983580439,-0.7031445541644631,0.20024524202835697,-0.27408585792096796,0.23840992001656997,0.3354590069396999
4bf58dd8d48988d17f941735,-0.6151561996477973,-0.3833979145339065,-0.7035187782238932,-0.6493910086649536,0.0963718738242528,-0.39129958982441193,-0.3520066743200147,-0.027637851724711598,0.32560166662435974,-0.3568886611427354,0.27812194093279086,0.20732939096709868,-0.08543154990735592,0.5566961399783041,0.08455725321285833,0.06168521099713878,-0.5896857686866562,0.606399929120337,0.7372149955627751,0.02600590686487198
4bf58dd8d48988d1b0941735,-0.5609254283453956,-0.21193873247770442,0.05453148816745716,0.10937698824978158,-0.4691092161294774,-0.03357967477568027,-0.24562429459638263,0.22123484474215896,0.05791058416508079,0.313651710635724,-0.30012424785968506,-0.296584963680618,-0.12934177652147535,1.3121864366766878,-0.10798555542432568,-0.2638029533556453,0.07848547321794892,0.15242519946094818,-0.11626871309493926,-0.07330926196441268
4bf58dd8d48988d1e0941735,-0.7716099137098658,-0.2606691614601675,0.07247498269440661,-0.23084752125494468,-0.04763910548478045,-1.3565820295161224,0.1415028059833591,-0.09499759266753285,-0.0827307916527611,0.6517721821373801,-0.13352682162144347,0.7287858479116864,-0.45824766725236094,-0.08343747677524584,1.0392638656705135,-0.4521756290900098,0.4997628219326203,-0.1990221058200162,-0.03108751957997259,0.6382348676319386
4bf58dd8d48988d145941735,-0.983497862072695,-0.06209446985037135,-0.588996199019153,-0.7407075713257499,-0.010003570404525491,-0.836576712464308,-0.3500860211672896,0.08258469445301159,0.18143366750791495,-0.022853062637932492,0.018671019425510447,0.5729642343531004,-0.049006223252606014,0.9188147711890855,0.5259231831745997,-0.28736193485723,-0.38863744735424743,0.7839424098913902,0.8651839354529667,0.27316505709723404
4bf58dd8d48988d1df931735,-0.9756638788276857,-0.03352637207160777,-0.7089417740605545,-0.8367410527240325,0.060626179612148834,-0.6624636425373581,-0.4383992883767653,0.041004005340330045,0.13449521320789568,-0.036514925933408264,-0.059607037033827394,0.5150743315485452,0.05654455811164178,0.9934092821828718,0.4291602138426139,-0.24523111158495847,-0.4238074927170305,0.834363616597176,1.0269385549418386,0.22267788756086246
4bf58dd8d48988d1c9941735,-0.8052769225483742,-0.37140557055474693,-0.6253980147937863,-0.47848151424382956,3.708395081102987E-4,-0.7877436704401705,-0.2513460061550101,-0.06994998251956976,0.19622532354710787,-0.20355575361184505,0.1459926311290221,0.5539362963427624,-0.1600962558154362,0.60540198050571,0.5634837588257483,-0.02945663486578411,-0.358168448084646,0.6714647358398966,0.649972648354175,0.19709448369280044
4bf58dd8d48988d1f4931735,-0.7343602411833848,-0.4302385091707477,-0.4727965888735205,-0.671078052895792,0.12236277203634031,-0.7209968460015059,-0.24693324033758207,0.07946408182489961,0.2876633504638854,0.12387279629008406,0.2636467118496733,0.43310759673770066,-0.2779622851822663,0.30210824664127534,0.17824949491163156,-0.2818201743788643,-0.040023356907186954,0.10662821754520473,0.7030044084907263,0.24819392948547472
4bf58dd8d48988d115941735,-0.5491107715211048,-0.2313408759532701,-0.4376517020320883,-0.3805135201349679,0.0643208029621353,-0.4711334065887269,-0.19863073505886797,0.05736780407418752,0.23425855864499517,-0.16732731705416257,0.2225870142918817,0.29320339761621955,-0.09130550310706026,0.5563104771843554,0.16467788758344984,-0.0028529309979169796,-0.333832049651217,0.47320333355689137,0.5225018190583459,0.10961332851752796
5032833091d4c4b30a586d60,-0.6876326808344402,-0.6178889838554871,-0.24319448082373615,0.19592625002767808,-0.0615944348423115,-1.0793179271228683,0.05700789723848627,-0.15679676530474831,-0.01402227933062969,-0.1051263476681376,0.39399887799171,0.7148554702806968,-0.27663493381514537,0.25173167411433783,0.41745076269609127,-0.13080590013097335,2.63232933316858E-4,0.49395458408831455,0.16796557845899981,0.07599230627136701
4bf58dd8d48988d123951735,-0.6611479116449037,0.3616277790115788,0.09520823718949739,-0.38235879041166465,0.08244461012973166,-1.2670503016715071,-0.044815354361898305,0.40787438989668995,0.11291849287049661,0.04433646857775487,0.16340575858657613,0.34746170495894696,-0.179332416910992,0.6514102552626407,0.6224417129191453,-0.45390833961370297,-0.403089414616363,0.4948767826134391,0.21298579720901936,0.7674794257104495
4bf58dd8d48988d1f7941735,-0.3909582493379872,-0.13458188045228853,-0.07584367352432765,-0.04735531956157293,-0.04881859218354881,-0.5820388136962373,0.03984509469941348,0.08555668966831706,0.11062408142891969,0.012324157916914002,0.1834775986403091,0.34652904880879454,-0.15824169479514774,0.26220341642987227,0.27617256691721814,-0.08874114059400563,-0.025553445012228376,0.24280306627251128,0.17366563030516569,0.1691915834834815
4bf58dd8d48988d118951735,-0.8572558555296328,-0.41826103470873605,-0.08641182225496251,0.5961054823044896,-0.367148757342447,-1.4291255954763893,0.1670160755375867,0.37844467575480706,0.45546650023390023,-0.06559829095117979,0.6043357612462348,1.0827974273161567,-0.5516512402570783,1.1541584675653525,0.7101225369042955,0.007324173065999103,0.06557560899250914,0.7890002007583296,0.28922111137794315,0.1901060644011799
4bf58dd8d48988d10e951735,-0.7985354607389766,-0.2343434845177639,-0.4763081006310926,-0.2931740686505236,-0.011976201820389599,-1.0355018005089098,-0.14985968915864048,-0.33991578780763365,-0.18913291554132355,-0.0070620718086501855,-0.0880369129114278,0.8095205848330207,-0.00415436717563804,0.2583772636724505,1.002485395286237,-0.3459945143688342,-0.15198824384204093,0.6640456810515316,0.2993119207092034,0.2010670290366352
4bf58dd8d48988d1a6941735,-0.25879722314771336,-0.03083908591058207,0.058201662764680695,0.04362946232502873,-0.2368782142741643,-5.374758537287559E-4,-0.1287477983310712,0.16231595431943371,0.05326134787339013,0.22530733685462417,-0.2016017286760878,-0.15347461311975827,-0.07664028057448244,0.7220927061073246,-0.037409079953261606,-0.11562935353376572,0.08207558173515946,0.06553913570209767,-0.00921319944832946,0.04244984499913177
4bf58dd8d48988d15c941735,-1.0060768789511203,-0.6516126490154184,-0.17148382168319576,-0.35221053782310685,-0.0066429526891966925,-1.2435868985074716,-0.07031545728454054,-0.1857704930739544,-0.015973929398892545,0.3717317632086058,0.12495731717577396,0.5535740152343278,-0.3553530900410263,0.10977775512622737,0.47951731063359676,-0.853445431974021,0.042047249405521056,0.0260587487803023,-0.17003535891867427,0.1740725945045886
5032792091d4c4b30a586d5c,-1.1478974750371451,-0.45567846633082926,-0.7244788573018301,-1.556843144145297,0.6053009397340685,-0.5458761581131676,-0.530112042470002,0.2656561103559592,0.705048603856259,-0.1064478743535889,0.4280161530209438,-0.020741672832653154,-0.06635394033484528,0.9593949877908864,-0.19428866431445801,-0.14165280196145572,-0.4450977172148532,0.12136087462386551,1.25618684464114,0.5635113396313783
4bf58dd8d48988d196941735,-0.8687299791683434,0.3556834200588542,0.16281375343259819,0.6739891587228009,-0.5083883598324979,-1.628805589061463,0.18607418778051696,0.027328449597973262,-0.05061649939674812,-0.01800771489977842,-0.19356531765314802,1.016339028497665,-0.5210532523959063,1.1604191907268004,1.4460054108873885,-0.2010636531112943,-0.028336084525394677,0.8654429827849793,0.07011458574577127,0.7136126356041088
4bf58dd8d48988d121941735,-0.7445387663513199,0.055192297237748295,-0.6620979285138235,-0.8782489629759487,0.13654569062053656,-0.37009067285044445,-0.44060612003473637,-0.1292200852322686,-0.02445027903161987,-0.16383776212508971,-0.20086050243858677,0.22996668311623503,0.2118823448966569,0.7127349006700906,0.3807083978479599,-0.20278907519746783,-0.48157955095580346,0.703899815509413,0.8420911249862694,0.2266236003802581
4f4531084b9074f6e4fb0101,-0.5076985590889831,-0.38194387794580753,-0.25236683613485095,0.06049595296931896,-0.006873565245078344,-0.5734978681385398,-0.030993696043112865,0.34447424242129476,0.4628221101989372,-0.23503284395622737,0.6391833000953906,0.39096659022830965,-0.2711352363081453,0.692643362042089,-0.14653061568903417,0.19192603740744216,-0.22155092064292656,0.48249941174332955,0.5035990982179418,-4.930950425232782E-4
4bf58dd8d48988d1d4941735,-0.7948651844389604,-0.05997944779483395,-0.4793202393966307,-0.7030514725358025,0.10411552438889386,-0.7277580419315108,-0.2966856389622817,-0.062251793922515924,0.055809382236879646,-0.09835972799405389,0.025335904751597485,0.36556692331194274,0.02643057650291089,0.5133218200699515,0.4834359518969936,-0.2758020557934098,-0.41109281067412584,0.5823192717615536,0.5898435400078642,0.28207059880778557
4bf58dd8d48988d1e9931735,-1.1055487453564512,-0.367171959268882,-0.9623362758315995,-1.9581734572849754,0.791551541627637,-0.19930715594660584,-0.7106338600464699,0.2831875438581943,0.6290512830112168,-0.45406038863386117,0.46777477956528385,-0.4298609776004368,0.383140691848542,0.9993548892795654,-0.26294518706673503,0.019054197852703025,-0.909084609492383,0.46642108350828276,1.37162832423962,0.4265604814613257
4bf58dd8d48988d12e941735,-1.0576032666907196,-0.5812221680738704,0.03844093538535959,-0.01323002449001424,-0.0557451139211746,-1.6964740982231143,0.07529331919610922,-0.12544037149786755,0.018361029372390272,0.2433707958617289,0.32909771791545944,0.7892183771246248,-0.5341321941005717,0.25247031995170877,0.6059729775419527,-0.622296969360388,0.046269283536803034,0.12315916014767707,-0.11399904196336678,0.5126093074417559
