4bf58dd8d48988d124951735,0.2502527330938371,0.4887019810093068,-0.3554503539758672,-0.5587500527557399,-0.626345159308838,-0.20181781279291844,-1.2792971535143245,0.3806775230102006,0.3130104065878682,-0.21797695232007674,-0.14007565636345917,0.1331105938956694,0.7874941054033143,0.2941559753048616,-0.3241573435241737,-0.5628698658565617,-0.2062729539633622,-0.18562920235679664,0.5261311708906128,-0.46633614848420574,0.6526647878344829,-0.09189473908856179,0.43816385721263024,-0.4700373272380368,0.624026762718825,0.791667757347378,0.19178235651357614,-0.22503191560762006,0.6502157768903508,0.6741704640645194
4bf58dd8d48988d1fa941735,0.2924451498532711,0.1636956986319794,-0.3878552911899795,-0.2948105957011028,-0.4559382271068509,-0.3023667309788802,-0.8210223165038927,0.1567118214089309,0.04241050629441456,-0.10768977111906194,-0.020812923077099553,-0.10128177520425025,0.4531176670937557,0.2518868734754032,-0.2053561504619972,-0.39194876313262644,-0.3947983488122276,-0.19563017328936733,0.25338303124265493,-0.3649831425940845,0.49400931682765087,-0.2377536678143882,0.3654839751053214,-0.4981449600087668,0.4526407040088726,0.701828384432606,0.11871865147781109,0.10077786239207512,0.30672771676739946,0.704707514670723
4bf58dd8d48988d1b1941735,0.5290015236984903,-0.4811790842556725,-0.5058741025423841,-0.12489708140629677,0.02917528867812284,-0.08587533945718466,-0.10249029677057418,-0.012343998446583434,-0.13637879874231476,-0.09821179852022767,-0.17697678787290647,0.21681228497687677,-0.301416060963117,0.6010723350785042,0.03263098951127064,-0.07376651063283717,-0.6513874604559577,-0.2320148052817871,0.2823955054850219,-0.182572709579751,0.0033637123063256506,0.29095756258602967,0.2238818345753299,-0.08474570542126547,-0.03235958251199465,-0.271292338458785,0.6780945231028925,0.4618004542915881,0.21461707665577165,0.2194506826079411
4bf58dd8d48988d1ca941735,0.5427330177581986,0.028988773793960948,-0.33791237773094274,-0.5752091841414372,-0.36515939474879827,-0.5713234082239077,-0.8899882031387164,-0.13140342505212863,0.09456254003593186,-0.5250094974996882,-0.6439669592524803,0.2727748611696231,-0.0641617927817896,-0.26131268748583947,-0.253714023272151,-0.13094843899660108,-0.44490519123027006,-0.7114642514971573,-0.017639397775313797,-0.11713306322141791,0.4722106679756874,-0.7367402179895397,0.4675337438350772,-0.5181392506322581,0.40729780866873927,0.5935022149816611,-0.04690995426788931,0.2713463129622771,0.056968506108449044,0.4509816192991809
4bf58dd8d48988d1f2931735,0.18491471454379546,-0.01611795343383631,-0.06027927251350828,-0.17279658567456485,-0.24710118042035864,-0.24815529117009308,-0.21874448226273316,-0.06178723074927761,0.01561280744968786,-0.22444853657029665,-0.1503622721635439,0.013218268154412975,-0.162064051120349,-0.06888193806761346,-0.321866750432842,0.047955444231927484,-0.16350045786770273,-0.3427261934727182,-0.09326219782171377,-0.011330193857755393,0.19918268398227046,-0.14966562465738578,0.07915458492469382,-0.07666360136516236,0.030625427768659612,0.09378111565395834,-0.08209601960958039,0.19277481395709178,-0.03934938262250339,0.11068567182294879
4bf58dd8d48988d101951735,0.05541415068098542,0.20918170466003908,-0.3074876820641676,-0.24838580676413552,-0.5773286831556181,-0.3606330134063201,-0.5944036824980601,0.2800433516925574,0.4443973960848062,-0.48294377108510284,-0.3917852126047603,0.1046078825214302,0.15905499580934515,0.351066661185939,-0.6091017503753754,-0.15955267604598508,-0.38760194012068766,-0.23951151057848197,0.4081517652366704,-0.2402561485702247,0.6638837793754452,-0.21768822094844892,0.1763421767794775,-0.13255171610143812,0.18901127023440145,0.24112568789800373,0.10055620052893757,0.36784220637512605,0.38415982177109437,0.6733762689497109
4e4c9077bd41f78e849722f9,0.03716000629418232,-0.05327539233596711,-0.22498862331916655,-0.1898591887577414,-0.2857252417165552,-0.19501904581577015,-0.08761210197794779,0.12447446890600442,0.060345390295964633,-0.08599677331904795,0.09724089450889872,-0.10348976316780215,0.0057506708492046825,0.1340820954645146,-0.17818389128739845,-0.1424210862475493,-0.3963934652781971,0.05737392568652742,0.18013321798684345,-0.2670564079670036,0.198423791054119,0.20432013056038417,0.05447401021467704,-0.05707443935991231,-0.04765994639307521,0.02413473219987732,0.12420600801550365,0.20817633717672443,0.0921304461869821,0.3312729252279542
4f4531504b9074f6e4fb0102,0.1801369017602273,-0.07959717714415153,-0.36767399740851964,-0.762811614200865,-1.190974767631027,-1.2143044691856841,0.010924805079524712,0.3707080162614746,-0.13481623650790353,-0.6804703002691347,0.4254612441492271,-0.4564268832936536,-0.2175101968961827,-0.3928567474274295,-0.7422392187788741,-0.06533221066573369,-1.3163537666359941,0.16809939743001473,0.1301571553636933,-0.5787859856692851,0.6184177518017592,0.4057180499357905,0.21971750597497444,0.05172300168653916,-0.591777310783888,0.027534363768703878,0.09031437350961806,1.0688714371403865,-0.2499040932005869,0.5958713486041578
4bf58dd8d48988d118941735,0.1777885996479708,-0.00943114310939148,-0.14522184936937702,-0.2048716269027838,-0.2781575072135404,-0.23533317075612178,-0.246657435097508,7.883481324291344E-4,0.009521193845329418,-0.16686750758270238,-0.045847983406746326,-0.054173674558073065,-0.029674350454054747,-0.022628059364371688,-0.22708663007435811,-0.08630328413031109,-0.30665574220656555,-0.18322092871596454,0.040761079279992396,-0.10679160408502371,0.20389766898010608,-0.09538064816314848,0.11089499582983871,-0.14524777902239655,0.05947138476079521,0.17743683703935778,0.006510231333684393,0.166552973614371,0.0308773635573188,0.2204665145540312
4bf58dd8d48988d108941735,0.460220441043101,-0.046122953411541774,-0.3078768629000402,-0.5516354524318229,-0.5588713924713592,-0.708366860696687,-0.7469346826232164,-0.04368032871850703,0.07990948707371982,-0.7115098966571398,-0.7590570716961674,0.23406791089020174,-0.2525595534688759,-0.34173257896848025,-0.43142768545307236,0.01421909984528334,-0.6574454844243537,-0.6455449473662923,0.02878658342902144,-0.1974390034721748,0.588346238787018,-0.6557421690347293,0.3506698030742445,-0.4466100490310141,0.29382069550603734,0.31943529895012246,-0.057437582936539125,0.3599821803704227,0.04676903304013333,0.5602054642078641
4d954b0ea243a5684a65b473,0.2980097175355526,-0.02341117213617677,-0.5795105940945697,-0.5288531876617352,-0.8611882344890845,-0.4070938815221324,-0.7869480841125962,0.285863638211012,0.15231042355440794,-0.23606794108891244,0.27058812328565196,-0.26600715209132825,0.3766584860071456,0.510123583120825,-0.6093416475152271,-0.5238246958205419,-0.9851227888584008,-0.14544674860313353,0.5522712635619532,-0.6504728353337959,0.6494659837212805,0.3891603122850199,0.35898769616717846,-0.2952469448902426,0.18238115885035872,0.5456742515714197,0.26926758064808465,0.3938799280395799,0.478183720603772,0.9119042317439139
4bf58dd8d48988d168941735,0.2083109478179974,-0.04377783136231584,-0.188982807380395,-0.22087413082852855,-0.17575189685118983,-0.22091601812343586,-0.26184441958901084,-0.01656793028837426,-0.03085918871622415,-0.12183949903226286,-0.04425713438005567,-0.028901964057227492,0.004836209303160586,-0.04824260557914841,-0.0629097857046639,-0.10106037313227034,-0.32615873061260436,-0.14802126557426826,0.028612821713087492,-0.13698126974246327,0.16968056883824345,-0.07286928165929583,0.20935838512104685,-0.18195432315396887,0.06884913962482758,0.19683376213170584,0.05173289171145231,0.15785385289704232,0.013359703660254324,0.22596969567338301
4bf58dd8d48988d1f5931735,0.2572636239997728,0.026994149112577012,-0.15078412187337756,-0.4146324276787786,-0.592168270977536,-0.3268783628539891,-0.5964529579141359,-0.07370790757140046,-0.19792551279153545,-0.13544560128236927,0.33270897209943984,-0.2999324244160196,0.2307013222474592,-0.06926344520804538,-0.4083125077952914,-0.26332588241223637,-0.4434363575213525,-0.3095398257575457,0.01669519690863755,-0.19828292234278846,0.3283102542889776,-0.038268723792017095,0.30168366525035134,-0.2763921698163156,0.19053907987205318,0.7088322438212208,-0.18752305883487316,0.14728661887660938,0.0721373319743998,0.2771503818922433
4bf58dd8d48988d150941735,0.5169053351011021,-0.11356768807366578,-0.2824894318898286,-0.5020182211288169,-0.3259880796578495,-0.5523614408014202,-0.692493304684504,-0.1921638493879378,-0.14085840364161026,-0.4611930387919455,-0.5170887128807984,0.13959013680927973,-0.16130690815742854,-0.391820760725103,-0.18356308759099838,-0.05134027955056217,-0.504192523938559,-0.6101590690445698,-0.13081828422066663,-0.13623636907937406,0.3684526051625217,-0.5704424977793979,0.3869672282558109,-0.4880759619821911,0.31840086330528616,0.46912645354468485,-0.09032766696995988,0.20766961415837812,-0.06447957478156625,0.32255975246982704
4bf58dd8d48988d120941735,0.6143528331537826,-0.08402197432171694,-0.368971460910696,-0.5647160703619543,-0.6120582807073489,-0.6059951855512045,-0.6528929308852458,-0.047939991533588217,0.3274390019451922,-0.8667112903791768,-0.8188843531254636,0.4725843504135934,-0.43814370694084176,0.02427649142694271,-0.6666791902457418,0.04332736958894294,-0.7188404033273997,-0.8446157557942912,0.2589561935605222,-0.10144400309852648,0.5896254514231611,-0.518504808757101,0.3279188978005354,-0.1726280874319642,0.07118506929591822,0.0200869707684105,0.14858493743432208,0.6168671472304345,0.1443303218921922,0.44392368868167675
4bf58dd8d48988d180941735,0.35595059602305246,0.15784367406812594,-0.30362911094966494,-0.29940775877920967,-0.453256780589962,-0.786403841244003,-0.7728264049635125,0.021583862960058337,0.41560134407500315,-0.899305837931874,-1.1365908630736892,0.3257697256672432,-0.21757038347408778,-0.15916156113512192,-0.6099363585730313,0.137472736448369,-0.3760410727917604,-0.8299739789571918,-0.03142968744404666,0.044353246541206814,0.8077274979296112,-1.136919260971039,0.3349400150887188,-0.37048886417839605,0.34052403977951085,0.35969956442954343,-0.15284862954541784,0.6496480807801286,0.00919451135481808,0.6656421712276418
4bf58dd8d48988d1ed941735,0.5789443601033463,-0.02187722464863883,-0.38949457020591666,-0.7175968105908538,-0.5435838112402522,-0.5834390117229452,-1.0701546441003855,-0.14296004223035413,-0.0298154065666863,-0.5320135170762661,-0.5098922634138564,0.17928853054022742,0.09224447348571066,-0.3331987574633958,-0.3004344137163095,-0.23185740027984955,-0.5861337983240538,-0.6784193635016784,0.0813397766501435,-0.2691600256802809,0.5551224601816924,-0.5433617547378178,0.5510701625112034,-0.5774070668699901,0.4642519198356408,0.7557848570033112,-0.08147994935195489,0.14638492099262612,0.13732656000563465,0.4583254500032564
4bf58dd8d48988d100941735,0.46643980018980186,-0.19044940901845947,-0.21677101974457466,-0.2687244306433104,-0.3577954479255948,-0.42547046683449374,-0.5895307573077065,-0.11029211158477334,-0.24234100193579286,-0.27895428484821416,-0.22573233654496236,-0.14889460953627973,-0.06992661295243606,-0.17441000356637026,-0.22199441266314962,-0.05581997120712791,-0.5959130985450256,-0.4363377391900164,-0.10783552197198197,-0.12564283876732643,0.33083994308525366,-0.2969021223209029,0.3413731160775446,-0.38976016179429446,0.170304520788366,0.3868731971794059,-0.00596505047672074,0.24505798158887876,0.02191347344916074,0.40968396034090954
4bf58dd8d48988d198941735,1.2616802864775696,-1.062946860493713,-1.0247406286885457,-0.22457136598791583,0.051839222119002805,-0.2620729523608741,-0.1189290397138159,-0.02363791658333539,-0.507939417335785,-0.22763876937020902,-0.17832555628913718,0.3714781361011319,-0.7105290718910882,1.2102344948237511,0.055286541582729394,-0.05184167692233587,-1.386941515412844,-0.5109320920534691,0.4629836360338201,-0.2939654335039654,-0.11778060311344414,0.7132145249920281,0.5106463504049273,-0.11799992593741426,-0.19945547857821247,-0.6900006719335023,1.5254126585886563,1.1587394477104336,0.3081856853788692,0.25646177791522556
4bf58dd8d48988d1f9941735,0.0949086713553608,0.015541705357377878,-0.14838815733288688,-0.13555199218458133,-0.23277827930751355,-0.17089133870258033,-0.2386592898046267,0.07003215805716544,0.032824600328648715,-0.10504197360763026,-0.017064609363262633,-0.05795588114528575,0.07842095895416792,0.07686964839603738,-0.16544813578033313,-0.0977244055412376,-0.2350817614327264,-0.0770148100951393,0.10030469266624027,-0.15588148779327834,0.22083414377140356,-0.0161710637944584,0.1101110157687499,-0.12309345076308943,0.07512413951020384,0.1644735688970207,0.04239300759642542,0.12467612900326143,0.09574566573900206,0.2700469624391087
4bf58dd8d48988d123941735,0.6608709390730217,-0.2568809458558448,-0.31284855101418696,-0.6489476819926021,-0.23438976672859663,-0.7104877114149832,-0.8234795956103004,-0.44484073882982345,-0.20191618114511817,-0.8187260575055482,-0.9895863288882701,0.398947666318223,-0.39675336032925573,-0.6893251780109503,-0.11722737003173657,0.008183477153754627,-0.6737081849207291,-0.9747007462759025,-0.2531495435182012,0.1131413076701165,0.2609002424340098,-1.1124522513557102,0.48951984526932174,-0.5933702788891768,0.4834167318825289,0.6312800963091405,-0.2616863180401126,0.35899656939566355,-0.23715917546324355,0.1593178085261704
4bf58dd8d48988d143941735,0.2928526222275072,-0.01033619535521583,-0.19503850606516207,-0.30541231452894413,-0.40398210601781914,-0.4135768437258934,-0.5010442684744892,0.0017989803938250524,-0.029081306070029556,-0.3202203601685991,-0.2198865282404552,-0.02475170599208305,-0.01851237504658905,-0.10903586808361378,-0.3073567619183323,-0.06746624904973346,-0.43558857866571377,-0.324985243452323,0.031617273913664236,-0.17664074198594204,0.3918833293663507,-0.2671349983117437,0.2427513267816951,-0.28034162567813214,0.1522954707296873,0.2947032554259768,-0.007745329999545057,0.2128911696884923,0.061268990362645506,0.3882572396026132
4d4b7105d754a06379d81259,2.0688698807570677E-4,1.373054841262115E-4,-4.1674420924518333E-4,-3.6319717251802764E-4,-0.001169789993822142,-6.45136346981059E-4,-9.33379493413004E-4,1.234251505577783E-4,-1.6190399632442848E-4,-2.913869176565632E-4,5.992091269901639E-4,-7.722476673955504E-4,7.937901219886119E-4,2.858000785827337E-4,-8.931144464563105E-4,-4.912234539363316E-4,-8.024321038357819E-4,-2.696115779571836E-4,2.1922292767326937E-4,-4.0016281157131923E-4,8.677921869367429E-4,1.7760033580711975E-5,4.7297930645011474E-4,-2.841876239643926E-4,1.9389973399428344E-4,0.0012514767056502265,-3.132007659662953E-4,6.388007717499862E-4,1.9822936319607718E-4,7.444347102845882E-4
4e39a956bd410d7aed40cbc3,0.3364266247138181,-0.19393635270881995,-0.2890889580005868,-0.27834376199106226,-0.06349454292408764,-0.22154001315587657,-0.4320854561414598,-0.1229951449795668,-0.18688153612773978,-0.03384121602906883,0.0019998805424115136,-0.0600394669207885,0.13131720437132693,-0.07229402347298015,0.13016613788233497,-0.22744283574172378,-0.45518193490353254,-0.21394261179074628,-0.00803386449977079,-0.14392164764116103,0.06196191972594566,-0.08919754123980919,0.35400979411656575,-0.34646088545327197,0.24638929161397094,0.4594998532143061,0.10253556489294229,0.13813500878838086,0.01898172793927583,0.20192574028202448
50aaa49e4b90af0d42d5de11,0.6805032839593276,0.019567852225748538,-0.05348391369205868,-0.2393687670206357,-0.7573656416997816,-0.4574025999285191,-0.6938632435096199,-0.11948956326926044,-0.40309460500963296,-0.1878653527868029,0.39955567098322853,-0.4499806321751292,0.1280392581138657,0.04019323908419094,-0.7209263774477281,-0.03888293576791028,-0.369233364513887,-0.6884245437149991,-0.24664564202723316,-0.028789568468751758,0.527837958682709,-0.15049010205304508,0.40202498179454366,-0.23392286383426833,0.010467766384342023,0.6059629735127474,-0.1389851521375437,0.4131988002647454,-0.051632141122436304,0.18163464726155223
4bf58dd8d48988d1df941735,0.23576673501978984,0.08806785891503056,-0.2893636220512281,-0.6108616327039456,-1.229571439058209,-0.4239128325980113,-0.8412754404781394,0.109988291074886,-0.38219197524727655,-0.21368575291413103,1.2177224062550482,-0.8139742318360618,0.7451811600886471,0.2934996826743907,-1.000589061823811,-0.5872727752918975,-0.8415576472864457,-0.253039433057103,0.24102857374437153,-0.3589459422738196,0.540450797279382,0.683211639424901,0.3981787021225528,0.013629093015325552,0.08471692813223052,1.164025633243627,-0.26025714604166256,0.47087959926879647,0.18228949346321138,0.15133880837253705
4cce455aebf7b749d5e191f5,0.34328484550503297,-0.06570464874967492,-0.2780942347416228,-0.6493086892240392,-0.06537557523290825,-0.4409555041448861,-0.7167923079962064,-0.2935623909995006,-0.07975797471469613,-0.10013786874374161,-0.26714419137928574,0.1126391820475904,0.10595453019878279,-0.5032695133608865,0.20371483531064974,-0.36932254350984967,-0.42632943664647177,-0.5708702586063424,-0.34407663246652326,-0.12611318647054928,0.04517982941584254,-0.7612676326291177,0.4738592615855181,-0.7156968053144708,0.6611627683464749,1.0093996424050435,-0.2801249009599124,0.024918257537576847,-0.2026317742072812,0.368931815545511
4bf58dd8d48988d18c941735,0.791838679430607,0.05986599476836878,-0.11498949193580238,-1.2079189936773287,-0.7604875579007707,-0.9938758612746783,-0.2828588858165603,-0.2416910217445838,-0.006184120315174899,0.008158979977934949,0.28195467771605254,0.059877842613128826,-0.6542248581460693,-0.7229520941916281,-0.6406362852326617,0.0700846345055227,-0.5136003693722061,-1.0494478839767538,-0.8818166125850824,-0.5146474913199536,0.26152184130043965,-0.1257840324259206,0.33403883149248315,-0.6017679439952157,0.13134022599104578,0.3012636567814127,-0.2782722760050722,0.2325036919073016,-0.6757224088050151,0.3241580760760554
4bf58dd8d48988d12c941735,0.16274526925969537,0.09064667707035848,-0.0031038134691205375,0.010137291237539758,-0.257990270242528,-0.009596202504324662,-0.351523805773501,-1.0723642680292234E-4,-0.2544705872799867,0.17040758738636164,0.44410335315764105,-0.33067940737905704,0.29221956045529635,0.17887223232532717,-0.1240084553719637,-0.22509880731454252,-0.12588753654871637,-0.10627951822860203,-0.06149293504900547,-0.03458232066637116,0.08380134736866506,-0.07362716113201648,0.12204285973034147,-0.20538313975979225,0.18732449654755437,0.4495710514609807,-0.01786921444492588,-0.02541440528531518,0.048749012397989226,0.19886357505469995
4bf58dd8d48988d11a951735,0.3011795185804212,-0.051750735293035664,-0.21865557568194652,-0.2766284855349156,-0.4445371366761787,-0.4033067696786331,-0.39259482961894304,0.043612744313003736,-0.12049515698144712,-0.20319727610862465,0.010258698907356617,-0.14080167839984298,-0.045512188781967194,-0.022109542677037842,-0.2771588478021054,-0.09308743544552198,-0.5200040790449599,-0.2204668261366456,0.024183852173671937,-0.2515780382217206,0.3078699618526652,-0.07785188564883151,0.20309214897596145,-0.2826227519142173,0.09818895214918412,0.22071906119136422,0.082016481691978,0.26950173399800464,0.05414110227827926,0.402886080503614
4bf58dd8d48988d1a7941735,1.391934791307144,-1.2667719576522583,-1.2178711856644235,-0.14640906819591068,0.3054469350801602,-0.10393431294270115,-0.13649031531390562,-0.0864956018033906,-0.5155334707684079,-0.21526340056383927,-0.47602865267106464,0.6289832031725388,-0.8401554881918574,1.5248262338802245,0.22419031513592194,-0.04100846264589656,-1.3873629991489747,-0.6199046503096122,0.6008051758232466,-0.2647489503817863,-0.21408573199524022,0.7228071029976869,0.5413355297983228,-0.1596534803951898,-0.08718687355050568,-0.8465311585029772,1.811355390933199,1.1936381120419597,0.4631820779745661,0.23637750830391974
4bf58dd8d48988d166941735,0.6155043674173892,0.7047697824216329,0.38322646323858855,0.19876598436239679,-0.8933897330842188,-0.4596945379804424,-0.7663346453530935,0.18920269701824594,-0.5050118432730137,0.26256872029546036,1.5724637008836544,-1.1802719238314034,0.5952588408331002,0.31779489360173824,-0.7294649798124098,-0.38957682774150215,-0.4238445948715378,-0.4522198035897555,-0.6267498291774292,0.2681764624118706,0.19184281966173306,-0.6679369366284373,0.34391507399077015,-0.44102446882264273,0.19366501055971921,1.131424762471168,-0.20603942123921562,0.480686239397854,-0.343010190863768,0.582882366445094
4bf58dd8d48988d1c7941735,0.3850759257982962,0.09296590149536924,-0.27664151762531886,-0.4346533980749188,-0.4666103121982156,-0.4100364862940246,-0.8568833843294504,-0.08629524480418992,-0.010173644988798494,-0.29783719420187055,-0.17184405297374486,-0.041986077622219106,0.21763368275562933,-0.046951629864858256,-0.37789634780031417,-0.24795284674370568,-0.3501095223926669,-0.5630165113752379,-0.02187424728676661,-0.13291008987295494,0.4573280866715387,-0.4416582697428204,0.4061483474643415,-0.4311950091206037,0.4124492755502142,0.7753866271017373,-0.1482738879129141,0.2080879079478271,0.09270183113700503,0.3958912392788814
4bf58dd8d48988d13b941735,0.4637686305304087,-0.3380980984608393,-0.5908023047234903,-0.30938877046225755,-0.3697742284450803,-0.2703215894423146,-0.4958398608346276,0.005177997268060699,-0.17912723154504023,-0.020070121066517947,0.067649300177372,-0.1353071434393197,0.06963490892943466,0.4801240768252489,-0.06245999997876199,-0.3762944517199871,-0.8292249351221912,-0.15039729334991414,0.3432852185581869,-0.4327418694096672,0.2971326719771302,0.11031432225218508,0.3829531095779893,-0.4069891460748615,0.16657662680010332,0.3739270919916462,0.44909925269593753,0.39423388784126645,0.32269842035446294,0.7099977453231758
4bf58dd8d48988d15b941735,0.2866567578632382,-0.008550135984451644,-0.2192922491534306,-0.26129943298122305,-0.2572569315438511,-0.22572288453709097,-0.47490456393539976,-0.0485734738587472,-0.07370932903243146,-0.127290257014707,-0.10435677382820248,-0.00784362998317904,0.08400461518337328,0.007904960213840405,-0.14482032943384404,-0.16046912414537068,-0.27671088837251995,-0.2727170926190269,0.051545033726684696,-0.16839966144457016,0.2764521778952386,-0.17643062965615813,0.25889195410001986,-0.3120933728632564,0.2387220935566651,0.38351853825365817,0.018100900030898346,0.10012387670025795,0.08936115849214725,0.26983193694752056
4f4533814b9074f6e4fb0107,0.2874583416704704,-0.24644968983871163,-0.44101724056305047,-0.09630315179701544,-0.05692325530778003,-0.033684741445358796,-0.39918873774496577,-0.05379044607187365,-0.19177008630120124,0.15748956642934783,0.1016006952596509,-0.12456227962606517,0.27458604233682976,0.4137642766984062,0.19823861982910623,-0.3771373548630867,-0.5056837282292769,-0.02852554492757481,0.21734322483623866,-0.24172983161081318,0.06244331520690684,0.0035556178088297567,0.3160453914883361,-0.3917488931112914,0.2984374968925029,0.48074487600138005,0.27773979868587617,0.15815666238471468,0.23262945163263082,0.45256313217421806
4bf58dd8d48988d1eb931735,1.528774820151466,-0.053447066798375076,0.05578927425274309,-1.1509948594359534,-0.9007396071824731,-1.3586599880749517,-0.799379303422368,0.2307058398465896,-1.0040487432256797,-0.19583314777339797,0.06514635105095891,-0.30855664644520825,-0.4749833889771236,-2.0982554309860117,0.07723460060625319,0.7411435253518954,-0.4086111559412276,-0.06449342249789954,-0.5797366502888597,-1.2077896451122778,1.149288149650489,0.44372988121135554,0.7339256023321779,-0.8247546407997831,-0.6279911565903412,-0.6062117490150634,0.339424487386566,-0.5624544531581506,-0.38140873343347875,0.24945609925054998
4f4533814b9074f6e4fb0106,0.28046546487370655,-0.17713390736106968,-0.4095869510129834,-0.1422608605215297,-0.17861759294901644,0.0538154133845709,-0.5504314143399309,-0.08057877837148517,-0.2196729759427368,0.20452055318377974,0.25258976488856677,-0.17400987804431975,0.4125827231818869,0.5031595260382503,0.08575321103811667,-0.4694331239407231,-0.3981295895453095,-0.1349165891072614,0.2466572637944473,-0.220351538952673,0.09024215915456213,0.06483422181914265,0.3404253358643859,-0.3600181940905996,0.379534893345611,0.678637510450066,0.21850333269324898,0.08863441261422396,0.3341788250050834,0.40459591448332866
4bf58dd8d48988d15e941735,0.3927953725053222,0.02076590977967432,-0.4312302027997547,-0.4883289246957752,-0.09808625529428047,-0.0959829818149133,-0.9241841795929405,-0.21110462362807889,-0.13955615565326876,0.14256191835939264,0.27666922089567825,-0.14958498949195348,0.6527491809958007,0.01945767444938125,0.1667608701641722,-0.6178754225688032,-0.4194375758843653,-0.328136900301044,0.0458943178958002,-0.19784976094589435,0.18718572568588907,-0.352097263586387,0.6449719377917746,-0.6134551981638501,0.6248962121391943,1.32323222029088,-0.044701158919373415,0.08663657410838187,0.11852603240578839,0.32164142320044153
4bf58dd8d48988d17e941735,0.5514817139008685,0.0013137936529075869,-0.23591621919951491,-0.2021075087937754,-0.06691235300876991,-0.559145410111411,-0.7909456647148028,-0.2818405575592386,0.21000599242097817,-0.8519066799248253,-1.4495175993478524,0.6480638412034424,-0.48979999977550326,-0.18066339418008032,-0.3746557856937093,0.280280659154111,-0.04228651700708755,-1.1994735767206242,-0.24008891765572593,0.34403480976404005,0.47814054787479016,-1.4080831539970715,0.28507664340124733,-0.4183913503907352,0.5560199745999097,0.2611537608267561,-0.12743715693482058,0.42782081095901964,-0.07385257232655999,0.2457421081032408
4bf58dd8d48988d189941735,0.3080143345938599,-0.10688857985054963,-0.1904552162220719,-0.27121438014370214,-0.23817991723096535,-0.28279333937639284,-0.3194539212057696,-0.09067610326332953,-0.11338071628426881,-0.15677542020806434,-0.01269497183523669,-0.03739859460641222,-0.053396040119910136,-0.027917948618080113,-0.14495009177021378,-0.10347002429717482,-0.3855527899904063,-0.3067515861813277,-0.041251194167413185,-0.11143699149494746,0.14079596945474845,-0.13598888686418872,0.22703227531990677,-0.22454139798233677,0.12532515740008843,0.26614379878955374,0.0391959737760998,0.22584843009758224,-0.032438677643308676,0.18078613924652567
4bf58dd8d48988d117951735,0.2995956936412856,0.21323457398483048,-0.2810314061416372,-0.16864206886375604,-0.5621297150835698,-0.37622576572007127,-0.8705874237919377,0.11835124681850331,0.09232278722590495,-0.2793216351695264,-0.287389102765454,-0.09229002660261063,0.3849406514316349,0.25690387386746816,-0.4734794681409393,-0.1657173648496223,-0.21892443697542252,-0.40564697626352947,0.1731992375345665,-0.1903653654900887,0.6937020678330458,-0.4372371083880662,0.34524983402121695,-0.39546519661353874,0.38289860443387547,0.6179988727702102,-0.007496206030174597,0.22898274545707578,0.3181375116908441,0.6528584392743694
4bf58dd8d48988d12f941735,0.49083281896375747,-0.24585131280770106,-0.5007239090426575,0.42129648921664825,-0.42798800391798886,-0.1772318825760534,-0.9925330920170015,0.1422821983155651,-0.3933912630658614,0.12910171898828363,-0.09114822103903644,-0.6911489737642994,0.8043591889796915,0.6725790577212815,-0.14220314800358766,-0.24340700658451855,-0.7106182308617565,-0.13123232383125122,0.2404565376597051,-0.2810979322573612,0.674984409091204,-0.2398149604242088,0.5478296620829818,-0.6064077139079557,0.3548679548396287,0.8282561424171665,0.3146035584344434,0.41773581995956194,0.5846604796146977,1.1504970721888717
4bf58dd8d48988d119951735,0.24689065596188153,-0.021964220320476555,-0.21563445176712429,-0.26255380559517244,-0.3320983665937412,-0.3090784724081167,-0.42485771334343425,0.033479993184137295,0.0134743645875797,-0.25248455811324017,-0.14582191133308117,0.002461458615866288,0.0265195042482258,0.01750682318745049,-0.2626399192313452,-0.11338545852582985,-0.3612972877054976,-0.2781015116134051,0.10045553728178978,-0.1600658340080815,0.32134088151874685,-0.15171919415752896,0.198373509060137,-0.21835510507109498,0.14526969812749593,0.2604706170008192,0.037608725061452075,0.21863822049250226,0.09572398903834059,0.3343374597938766
4bf58dd8d48988d1d3941735,0.428287668568523,-0.029808697281639145,-0.26931816801760705,-0.41194834740239133,-0.3665756879855274,-0.49266999174366494,-0.6675977398976071,-0.08362059543436265,-0.027216284349341056,-0.4052767881578062,-0.4521617925223379,0.08901082017053938,-0.0857458396802292,-0.22156130595425555,-0.24783216432061214,-0.06611868016520842,-0.4534342615468423,-0.5373036271072964,-0.04778553981919185,-0.14891097606202983,0.42408441820679976,-0.5203021877728204,0.33282284211188856,-0.4354420662310323,0.3183162902721115,0.43629535180970586,-0.03896018576690025,0.2360667787358486,0.01614077930214351,0.4178039208104679
4bf58dd8d48988d116941735,0.41540297264463494,-0.1273208978387545,-0.2059672584983722,-0.44403009876168825,-0.3753827411459257,-0.4780085104874128,-0.49573348503606623,-0.15883007942007912,-0.0831899302028995,-0.5371815489459677,-0.436840067571519,0.1610437781681298,-0.2336881575428371,-0.31709573329850604,-0.2756089393648539,-0.013571471698959147,-0.5435594176119231,-0.5302496507523923,-0.02236464234237506,-0.056970623769127586,0.28175102515432343,-0.43016871192937056,0.2680727899448,-0.26662865356483645,0.15686180548762577,0.27379993897147914,-0.08290097921623812,0.2889525505560536,-0.06473298811685588,0.18264235285896294
