4bf58dd8d48988d1f9931735,0.175789040980142,-0.3348748341161093,-0.20982875949443922,-0.5252114659410618,-0.4822285027666459,0.07169936222500477,0.0846766766880184,-0.03721026039333783,0.06119763642583254,0.13070664838390197,-0.8135640058842319,0.3247080439117368,-0.2024557842969494,-0.0760428465841837,-0.9710806357367816,-0.7630629855943241,0.6596259201371585,0.6362038670274981,-0.9934232843643427,0.7052202325256428,-0.03959779116725473,-1.0605298002682384,0.6587718071551868,-0.5502929154244292,0.4152792587768548,0.5474346014114299,0.5847974922399533,0.1394803130837331,0.4151989117457848,-0.2614836598744382,0.9531246468043679,-0.7035072299195645,0.3889027919536891,0.332068550292185,-0.5610149791166207,-0.41842424681080137,-0.639159104594142,0.2911666464701759,-0.2948703931230076,0.6233630678744135
4bf58dd8d48988d10c951735,-0.037213252553299624,0.4053181072186162,-0.016922526137975395,-0.24480963683263013,-0.2378989876203683,0.11994792022302497,0.3508209274143886,0.4447028300432448,0.8327153779173319,0.15334951773971567,-0.030460988485829857,-0.0943317780040421,-0.4064607507904955,-0.15099514088529825,-0.5164024528252993,-0.5734778600056477,0.35716981685001886,-0.019245151572336208,-0.17367362080937712,-0.03773742879865398,-0.11565136773205228,-0.5542712175053225,-0.00955759217972405,-0.4010844281111752,0.06013868512364882,-0.043084051474364074,0.16921597881260583,0.1381258852951578,0.6663717954772947,-0.455710758541618,-0.23579409141841873,-0.36789487582710867,0.14852366659844454,-0.17055080266217865,0.06087804376690266,-0.19083912197331673,-0.10930552121857537,0.0160481655427659,0.0768516630055411,0.03730486218353167
4bf58dd8d48988d12c951735,0.13876980439226724,0.02775326869511282,0.09545493749171446,-0.31969012258802254,-0.15522688033949097,-0.1819229488138509,-0.037816984795137724,0.12094087602585238,0.3766148149129037,0.1860965512914883,-0.21546253412142954,0.1058114735677707,-0.2971108884884889,-0.15718998420543384,-0.6035932636614365,-0.2456070005451752,0.46837565470190196,-0.06743299179008265,-0.29721765572300246,-0.04655524661974416,0.06800049669847479,-0.5123135017236055,0.2304832740817677,-0.44500840177288675,-0.20029511970691924,0.12929258072307678,0.2254813996159057,0.06187732585917795,0.21769455680830774,-0.09583207247575891,0.601145009537283,-0.13373206983909744,0.24507016684410676,0.31353736529974,-0.2815268185189243,-0.2335500586925872,-0.24998840757772509,0.07694105125305835,-0.10008585128933511,0.4490135339681735
4bf58dd8d48988d169941735,-0.10042360793004375,0.29400892349993946,0.1299519608740967,-0.23271349376999081,-0.20874671146528798,0.1466246924761457,0.15959429376305825,0.2565669361997623,0.5184326997697524,0.15725343530610217,-0.0793069456924129,0.02163710198357784,-0.20819229946694603,-0.2130805495032504,-0.3470345147682794,-0.47640248798153884,0.24612687101966046,-0.00977359538171582,-0.19242867050978354,-0.08856463126931714,-0.059057939574885414,-0.37934830467546454,0.06557825036042408,-0.3230481366092498,-0.09330016888717627,0.03926931469015038,0.289962215542924,0.028632103531972847,0.4221314349991116,-0.3276294288981019,0.03414249568490944,-0.23460653882418528,0.13683229908694772,0.1168596659792599,0.008894485740272972,-0.1955929331849875,-0.13319253667889946,0.050474231379712936,-0.07191046038101137,0.15437276451697987
4bf58dd8d48988d129941735,0.30841573493726887,0.11948821752591648,-0.03720615611287304,-0.276492395483907,-0.14708954234760152,-0.18031154813185973,0.13397220070980437,0.3294360640198826,0.7421579800961864,0.26563490459087447,-0.24103488310263263,0.09599565353062607,-0.6307396995520456,-0.12681409184810616,-0.8401895709844004,-0.4607402891062676,0.6761606723493793,-0.07985525651434454,-0.31388019344267765,8.435093614575427E-4,0.05209797046555667,-0.8159151664111624,0.3029397013952607,-0.7620874621499136,-0.12059266735912223,0.005790038497226281,0.30906241423832326,0.12357105449454701,0.4024218224346195,-0.324256021700538,0.5368231128431995,-0.20004065992164233,0.2952512954243194,0.11626241607823815,-0.37314730857436956,-0.27049797925479463,-0.22688102499099033,-0.04138527377547051,0.08869223964169143,0.5368217409249899
4bf58dd8d48988d149941735,-0.1749986828548453,0.6859574358985148,0.31493705333795674,-0.4283463038762309,-0.3075368387344623,0.3483752779956242,0.48275932476693534,0.6303270745053884,1.1246221014879885,0.2717240549821773,0.15945300086958925,-0.03737712754165553,-0.15424549650594316,-0.48518619191949725,-0.3312288514326823,-0.6681726941371234,0.27751807700245873,-0.3826056363464419,-0.031157491257316344,-0.6584125835684455,-0.19452868231813447,-0.36012237342620973,-0.027075049690548966,-0.46345374052899485,-0.43453519665409773,-0.15717507324278415,0.49926863893419515,-0.046444274199615804,0.8694881456698139,-0.5709548989385562,-0.23188593162683016,-0.14378752094905078,0.24459258741265388,0.06581201263341413,0.3702943572724379,-0.20489741452107554,-0.1884969252796169,-0.03479491791641241,0.09277590422750526,0.16066169355714172
4bf58dd8d48988d1e1931735,-0.36445431841566706,0.5657616268091359,0.19247784809138874,0.14833656096878794,-0.4994467046663355,0.6983711425747521,0.8588619014780192,-0.17861529732064804,0.23562033251042835,0.7505506721868087,-1.4751827492971723,0.2925521114477608,0.39461033119532885,-0.3302584510556841,0.17454418258512633,-1.3444864301878625,-0.13960026130396938,0.6870312958782361,-0.6756702336257328,0.08390362192275987,-0.7496614096172538,-0.18706666272734987,0.7746360938882094,-0.6830807773964611,1.0818276135931177,0.5464644093527571,0.04722671949344929,-0.297414548206094,0.971103920450939,-0.49520974442242716,-0.44747965561144765,-0.5552675350907355,0.7016056757308171,-0.19907661844112087,0.2771021086577104,-0.7473160864693883,0.5066630193431818,-0.5734980301923979,0.11606088223848501,0.150663642855972
4bf58dd8d48988d109941735,-0.06327429098788324,0.20759056801410208,0.08250938041351084,-0.11138920738534899,-0.15154582593420887,0.16211040672531438,0.17205017202406167,0.2084125452596614,0.3360288328676907,0.13025758132228435,-0.10414779241200746,0.07939759601069062,-0.142816694046114,-0.0956033123743672,-0.19809043668726928,-0.33032754536877396,0.105527534688974,0.03277610416655754,-0.09770767796989753,-0.06323140615047897,-0.04646768877951693,-0.24855055079572866,0.08519809830948373,-0.23672499554719442,-0.00524676678980258,0.019458464228601768,0.16322076076526842,0.0020796996109111936,0.3139619754383168,-0.23101051968912245,0.006876493399522302,-0.1467162530549458,0.09673928005550868,0.06341482381435774,0.036029225396252446,-0.12566084906121402,-0.08010425968106051,-0.009162281210198334,-0.02846076000228501,0.12620647401668678
4d4b7105d754a06372d81259,0.003975146987610748,-1.6194846422254683E-4,-6.179631508640366E-4,0.001262113272101128,-0.0025111964020669217,0.0053495498643430376,0.009674568278097623,0.006711403345551791,0.007268576090729288,0.005731205611994661,-0.006634403602740278,0.008815066391059723,-0.0057950586510080405,0.0013245120807492974,-0.00344926164452641,-0.00840260511953915,0.0030282605868220567,3.681839356946744E-5,-0.0014076143848125431,-0.004500805080056906,-0.0012865950556917643,-0.0033602849470116365,0.009763056658454594,-0.011833176766789034,0.0019137775907413098,8.811782247185105E-4,0.008000175621835453,-8.783622791402519E-4,0.0033272027503938586,-0.006209222730514855,0.0089392859627646,5.470846562265787E-4,0.004793685454424546,-0.0013133782598927569,-0.0030974162467505505,0.0011926747560283633,-0.0011856192114358996,-0.007143749406428738,0.005733036599923855,0.012454077161294054
4bf58dd8d48988d192941735,-0.016210266901583923,0.15928751064778432,0.04270965687878907,-0.10652436032013661,-0.08457354293735692,0.0396164441319895,0.13933696968120646,0.13196378699783537,0.2950434430600862,0.1271997692297413,-0.09597580635627678,0.03993950929244177,-0.12024209531079816,-0.1346797426453731,-0.18910183945228262,-0.25356167470147234,0.16490681990002645,-0.02300455911470525,-0.10024659791934476,-0.08737640846980242,-0.033289754082331736,-0.20066892814312814,0.06687765207229932,-0.24657727306382163,-0.046670916727109685,0.041117252273074,0.1319493662443987,0.004705878346863858,0.22979901689101614,-0.1649672803510312,0.06203879709131773,-0.10500400008286867,0.11773175032968389,0.07430920532909256,-0.020195665730018943,-0.12716593895423525,-0.04827337786604207,-0.04567713217283872,0.016418141778685957,0.1080745672188214
4eb1c1623b7b52c0e1adc2ec,0.1578578630663171,0.24568187399682456,-0.23310330952658603,-0.3615954823829359,-0.1270061706393033,-0.3303798566629672,0.24888289516734952,0.3422234556393361,0.809502723041936,0.159924359676996,-0.245745166952786,-0.175152437014589,-0.385130012098745,-0.23742576171360452,-0.8332355330503372,-0.4930598540356967,0.6367446636391839,-0.06765961819726748,-0.2724082490729076,0.06512882974231891,-0.05392975527876476,-0.6823526812961809,0.11603329171824198,-0.58872355965643,0.09654342505050409,0.04621634388121265,0.10403737845790978,0.21950582078613012,0.5869562330067308,-0.34572371928780554,0.06263448405347402,-0.40181508824865525,0.25872724090161153,-0.2352098224993678,-0.27340838730535566,-0.25182949865247106,-0.12647708762005436,0.003615789453052197,0.15508798138547056,0.15806419174843214
4bf58dd8d48988d10f941735,-0.12438484483271692,0.5891728000346501,0.15241823210483715,-0.325352470803392,-0.3743563212912618,0.43226094314719443,0.5813425943084588,0.5119155656755403,0.9895578745157089,0.27822008394766906,-0.10291683745991838,0.06610085092065968,-0.15492910116046213,-0.3884636220687666,-0.337521367204235,-0.8077031971378271,0.32841882472602013,-0.11318233366166301,-0.1934364874068765,-0.4220974232100555,-0.2218559950144199,-0.4364114226400263,0.15497566827334866,-0.5944167507475188,-0.05782733174228529,-0.02466139675382,0.5201047376248301,0.010384549886214482,0.831660742473949,-0.6688465135993961,-0.23322424866516508,-0.28926821876420405,0.31498756346398554,-0.08376893897220725,0.2542580196033865,-0.24163419922726848,-0.13856542811566028,-0.1478692452037424,0.14021335603596596,0.17239459313205238
4bf58dd8d48988d1fc941735,0.4273440985565278,-0.07024732817020238,-0.48026954134439875,-0.17240288800881423,-0.18683403411858598,-0.18609110855262995,0.4967192940418799,0.25100831061644285,0.6047573973986121,0.22377905345652283,-0.5284212511137109,0.23827523843661585,-0.3892739480300065,-0.15476468899977255,-0.7881989506131898,-0.5383204594764183,0.7867820821118156,0.07363305078663,-0.39390990115039665,0.1540318201476367,-0.05179898924096001,-0.7605329480137782,0.4957165871559926,-0.8745572311257487,0.2692743428997883,0.030412416629777735,0.263509007975684,0.10863432109121336,0.38446667541097684,-0.37439218903406857,0.4136371032816513,-0.362221644215502,0.4083965904251165,-0.35535573162449974,-0.4735292014107831,-0.16962175509834898,-0.20986748281910586,-0.33628280787924253,0.41349177514504476,0.42353988233001577
4bf58dd8d48988d1bc941735,0.008699709838923743,0.3503281526403483,-0.08365566885278947,-0.2539150882385431,-0.1767691082299964,-0.06908989833015725,0.30242768887849447,0.28306186833239333,0.7165509638975861,0.22539787405158915,-0.20766325005848646,-0.031176152112617945,-0.2338147485522207,-0.31196610327647106,-0.5374488622067658,-0.48637545783306485,0.43213862447365076,-0.07393035073432143,-0.22242090734758088,-0.07565381745725525,-0.08711285412820322,-0.5307585835000957,0.10105809478907443,-0.4957267929998618,-0.002761815567044344,0.029362252519254454,0.16054658159942564,0.04820508409188409,0.5670901248722257,-0.3217043680239149,-0.009149111004891533,-0.30081961369579946,0.24244253758027004,-0.09473919417454597,-0.09363534545891058,-0.2667448829044952,-0.09762758223494966,-0.07288334998927352,0.06155333998884943,0.13659582729153744
4f2a25ac4b909258e854f55f,-0.2575140341878937,0.2936454531564803,0.14171743923665214,-0.39417060455105823,-0.3267496396467184,-0.05261113380521049,0.07040934193241141,0.07960147824615593,0.3798117302996081,0.39220883596009,-0.5562641517899788,0.3399484867507094,-3.6053414778816596E-4,-0.5041293319932321,-0.6619206021621171,-0.6547658238905735,0.28955299179031063,0.25548611367546387,-0.5593761503411198,-0.029320215200170367,0.00990552964364931,-0.6677889032618938,0.21996183831472355,-0.5632345743895788,-0.12786996472400966,0.45350395047911285,0.3178555661849414,-0.0698049967036614,0.587607188731051,-0.060458038470439325,0.6982278558886923,-0.5516447378001857,0.4489551242961825,0.7057272437927955,-0.1366407277152036,-0.6236969463080473,-0.3842152727306799,0.048840675649422294,-0.5275766799567845,0.38904841584474176
4bf58dd8d48988d1ef941735,-0.1327226494014012,0.11914427070760707,0.2544292626831916,-0.2076436419533631,-0.22664991239953344,0.3061574058132307,0.1260049053659992,0.2534360134208941,0.2998570750431403,0.08283133204495186,-0.10904076748673354,0.03438414414420448,-0.2433012195396687,0.021853667806596894,-0.2579072390095937,-0.48654554570600206,0.1082922622148484,0.11266022804864648,-0.19949738590296853,0.056105276345781954,-0.044187838932756865,-0.3131829129177127,0.15496878568633893,-0.1408237913804671,-0.009167251452265147,0.08128379936455396,0.29071277463986844,0.07189845045832756,0.35025679318602315,-0.3545760266752199,0.07919967434812787,-0.2034808857692647,0.038218909710156415,0.10045412866120731,0.01304727634617748,-0.06894291140950037,-0.12915955092817816,0.16160246019344182,-0.06579877944320571,0.222374490363617
50aa9e094b90af0d42d5de0d,-0.1978151228460488,0.14734316672150966,0.06895730462100011,-0.0652778367724334,-0.31655429093240806,0.4418160301663796,0.12723246889117013,0.07165513411145083,0.14742587378766142,0.09762316003208026,-0.2821144314847972,0.3395809492275859,-0.19092411321296243,-0.0817380004010484,-0.25448856160121697,-0.6418573786368277,0.14098432997111549,0.4401888767629521,-0.36060975427610525,0.20501505492800792,0.060830402796362315,-0.4550155007350792,0.2033813738635962,-0.4058462754119453,0.18955297617853595,0.21402857220651442,0.40895680134501033,0.10746302726190635,0.2675398326369154,-0.33314812480632683,0.17037600393034433,-0.44537316077376643,0.1890323215703088,0.31296533410950234,0.013802949717565682,-0.2663856078480181,-0.2569400145067097,-0.0010809603615393297,-0.26308009191449677,0.19198570830987707
4bf58dd8d48988d1d6941735,-0.13900095227521456,0.1144490390612878,0.05572906057089476,-0.32755958141734703,-0.23602230502801705,0.013645865133213489,0.08033849106848479,-0.04723364122040976,0.0806371972024638,0.16115829500700582,-0.4326528152386647,0.10499847187214553,0.2915994022304534,-0.3637823935096606,-0.3213802172437908,-0.3820540068573986,0.25498857926790297,0.179071523694511,-0.3456364496650407,-0.022914494134699703,-0.04555066674141787,-0.346379931006446,0.23490664643425208,-0.2892853360446218,0.03564408458321627,0.27643968078105485,0.26113595966136915,-0.001015913699634091,0.3433189322994822,-0.045092861848294974,0.2989944363629717,-0.30351470510471806,0.3242541572647477,0.2254540006256325,-0.044701695568647885,-0.32506755077650284,-0.23973570056915308,0.0035542494726035594,-0.1867588046919621,0.13657236205782464
4bf58dd8d48988d112941735,-0.1418480624504235,0.41946641028272663,0.0641896107679228,-0.20824402799291916,-0.25416258170264333,0.26674672960435053,0.33723866377270206,0.2821650985580681,0.6162111466656612,0.18607879258030705,-0.21166197020209473,0.08360953812484603,-0.14119863341799352,-0.26641723016755536,-0.29902875204341994,-0.6683965762101893,0.16064856610814002,0.10148979849217112,-0.24071490405981533,-0.11275514867776401,-0.14738670645849133,-0.37469182311761984,0.12884442466943818,-0.46053563239004053,0.11193943905087704,0.11372207213443779,0.3124731240321779,0.03580288847556577,0.5977738928823253,-0.4628631400627629,-0.15509985397471296,-0.3494397753218308,0.2221128002846721,0.023477527038194352,0.12942483140544633,-0.27578506571398964,-0.07384111117515446,-0.07175641198761558,-0.012116966514129527,0.09181844342624773
