4bf58dd8d48988d197941735,-0.11708266980212673,-0.41991240790009166,-0.3239616662669544,0.1360972557400589,0.1951135696728781,-0.18858867639986623,0.3155610115115771,-0.0400043995034332,-0.4552882723541462,0.09301882909711691,-0.053271189378500644,0.03993948964486243,0.4787740401607718,0.07087447402615539,-0.05960601738043597,-0.08850423514222638,-0.44489531454353026,0.17447446965628766,0.16077907684984905,0.18962070221193214,0.15119386597696088,0.21778376879430095,0.5958100966342429,0.14185935407969427,-0.012196947435778639,-0.0347858739179,-0.3533870156157563,0.14020519043474933,-0.11659134824129863,0.26199872413951414,-0.006640306792993663,-0.21929752152594317,-0.043052058300757264,0.27204104168291177,-0.40062431919415814,0.12364535640936167,-0.24567444383377848,0.26599987979833983,-0.29791027810789933,-0.08990630300225178,-0.2949633507971309,-0.23124019762858886,-0.010953906774858493,0.614996650289851,-0.15172430815124133,-0.6351078147665896,0.3905993121829303,-0.08552693859071554,-0.8398870843626066,-0.4051213757400062,-0.22711181114291698,-0.04002285651948283,0.3684923014699078,0.023262144385246528,-0.07028299148615173,-0.5025714144778531,0.23608597925668048,-0.33735373266284524,-0.47061768225728684,-0.7022733104683616,-0.768718057108467,-0.05599211893189989,0.6906274567974634,0.14418242972685688,0.05679499556320338,-0.037530106722726386,-0.24840356346058004,0.1384710388259546,-0.40095775412869433,-0.1932221715727938,0.34697278211753985,-0.07056847874324015,0.08842311795082561,-0.15050133070197397,0.014672873622957551,0.2705620892394025,-0.18934555644855636,0.6520570096688226,-0.27043301529671243,0.18392789032083662,0.055181717179817034,0.2804848724191736,-0.015196245232330697,-0.0730894876991069,0.11677230126075398,0.06073452649210011,-0.04843926209032635,-0.29264170597029215,0.1434924489640671,-0.0040919235222099904
4bf58dd8d48988d177941735,0.5120967108143774,-0.2902147983304928,-0.022177821920630326,0.12250888928752644,-0.04244281776001822,-0.13386049349032825,-0.033636959142109984,0.14750192870605758,-0.23193938676009546,-0.5098453124264696,-0.3600644947441915,0.22924983417940206,0.6809578723469975,0.09645645415635337,0.3273666667910814,-0.16596139076674005,-0.3482810877861121,-0.11165399204545143,-0.24713781541733604,0.06754920816527481,-0.3413589978999357,-0.17074027848420922,0.03578670501141252,-0.3688876390735053,-0.4008681234975695,0.06062791057405521,0.08859643540864652,0.028374187613435884,0.23706757284083835,-0.11819139146116649,-0.0805765274342861,-0.14735296726409763,0.5533356371142194,-0.46262657484714265,-0.41999623804951175,0.09429068751289134,-0.14007698836005175,-0.30482386179391524,0.06924086676381291,-0.11728738989639699,-0.6473863244866942,0.07685652634282487,-0.05342881779075816,-0.21073796548563395,-0.049239817353413665,0.1978313687671986,0.09043040178941635,-0.5757628334028955,-0.21911835805827728,-0.3051411857772807,0.3143321278612352,-0.270473520531134,-0.07830638317827174,-0.15010071471232847,0.10453694469309421,0.13052179275934322,-0.5191704595041229,-0.16955245569107272,0.17488307608266848,-0.7153714875487575,-0.18980956463062235,-0.24474280783209304,0.5269700311962361,-0.37863044417131203,-0.5815123696916827,-0.1544222199396007,-0.0989908740944034,0.19006903477887638,0.26346311047683146,-0.2080091383735695,-0.43187891745662327,-0.8441971944774244,0.026392457007736632,-0.17492774865590666,-0.013231875619280652,0.6345209681840307,0.0652510275501146,0.3699393786145579,-0.10088680403543251,0.3496230445749133,0.13023491194223305,-0.3975308072537489,-0.43061449950505454,0.07491988564037524,0.3349050591839232,0.13073476302067064,-0.28301672624228946,-0.5876362118221482,0.35186473009663766,0.11088550225080354
4bf58dd8d48988d120951735,0.3295728377978609,-0.15131243849870807,-0.052446753464516604,-0.3394718481394491,0.055944747117550014,-0.3307904939757296,-0.030583665819459156,0.15887376067416356,-0.2274995228838631,0.07543659025199372,-0.2544745227677858,-0.14889699730411105,0.13026113259729122,-0.17307595064807085,0.1915220353590501,0.012726698169160592,-0.2755681509535681,0.08124114356565337,0.09160664676409401,-0.031912761216608646,-0.1952024546472647,0.007920022084681004,0.04404813256663473,-0.3253928623654542,-0.3463070993763363,0.28447444060952964,0.005065856391937004,0.15229008466576566,0.2737447527090702,0.042672381888411874,0.18441696546211872,-0.17698995859865216,0.19177627596451785,0.10155989898802255,-0.49161206209116376,0.10003701145320423,-0.12203302412139257,-0.32620091674870827,0.18788018727000788,-0.12949738079118245,-0.4121106735364265,-0.0018817121335430278,-0.012224217419837381,0.04497606465656389,-0.03492603951614741,0.19237206976562926,0.2053838195921384,-0.3911844281250185,-0.1781059294728277,-0.08917710950991144,0.011133642394866463,-0.2942702945441909,0.15244123784711833,-0.019987517587159023,0.20475815624298954,-0.005086118826075692,0.06868015167752545,-0.22898709419999275,-0.009097107006574602,-0.10959288187351228,-0.050457038126237044,-0.13124987327533022,0.34318378235846997,-0.08308253497618844,-0.3728361618232184,-0.08766826351665341,-0.24505186833017747,0.10424755138325877,0.08580206816532189,-0.1666584825529225,-0.19479000520369824,-0.35257679533230996,-0.21092162195941241,-0.18746005455669848,-0.024372134716760314,0.6272315306852841,-0.06386762635998648,0.4222106979113703,-0.05449448338407192,0.19325732740664014,0.00674228319161224,-0.08473961653428233,-0.28216371967898435,-0.1809417706693477,0.24858802060378574,0.06460221548909109,-0.18822775164369887,-0.5949474068665974,0.3390763829851757,0.33257886986926394
4bf58dd8d48988d16a941735,0.42228842040889125,-0.1903054926458574,0.008195494007910966,-0.2895246232208713,-0.005099786883626911,-0.27035232657071606,-0.0786295265145553,0.22414600586908126,-0.21154188303089544,-0.052865636094603805,-0.2765610185509732,-0.07020122652195727,0.31738937381350407,-0.0901571307321159,0.3020530337249736,-0.055666749022328044,-0.13369291162816316,-0.036992872921830434,-0.039316790013428936,0.008364609826556294,-0.21022268293124377,-0.12286780472760273,-0.019920906489434224,-0.47732800675385645,-0.39401025008007856,0.3901849698714958,0.08400258231899821,0.08883581112330714,0.34543651834049155,-0.0357685051343426,0.11709922881451855,-0.09402129837260433,0.3411503894992217,-0.112942987388956,-0.4507563824846509,0.07533254027326192,0.006837010291175151,-0.5009224112856197,0.23112973257032243,0.016390860331043908,-0.5173377642614719,0.04172574125561944,0.025912102111821253,-0.13922695732406326,-0.08123580447579354,0.3551812721103705,0.1299218254723826,-0.38971599579930594,-0.16354419925222702,-0.07773110402477615,0.14687109512029017,-0.4109635577500801,-0.02398457193557813,-0.042234018555597344,0.1812157302505516,0.15337332753356564,-0.0930277188102821,-0.1606515888137854,0.09128057731997896,-0.19734997062837126,0.025438997605161134,-0.25864848828183284,0.40502630189860567,-0.21825355718674325,-0.5692154288197248,-0.054102391625483165,-0.13706779233094205,0.15609576627576016,0.25523372850908344,-0.2087977780266688,-0.3800573027622935,-0.5680496416083952,-0.1918115946634171,-0.1330094578100001,-0.049628868614825135,0.6165259327395026,0.018826864091855487,0.40479621194484494,-0.04616409279121319,0.23247550064511802,0.09724921220820701,-0.22915650385098363,-0.25288842370442743,-0.12492627534662708,0.31422492582581224,0.011879736161073566,-0.2551724763261083,-0.678553988239569,0.3822720585556936,0.3950670460610463
4bf58dd8d48988d100951735,0.3203459167613493,-0.08510270468781053,-0.011164198020380942,-0.19254454438973342,-0.005267323206979711,-0.13986318206166393,-0.09094445686183673,0.14511784457492494,-0.20826603889582918,-0.039217889613301096,-0.2905802530506754,-0.006758865343430747,0.28464545638504846,-0.03971468770426203,0.2113496827507667,0.04524584749917251,-0.16556260749885585,-0.0638119982831629,-0.08075259604507619,-0.00995673863244117,-0.22235735945050383,-0.13621513129693805,-0.12311711542222772,-0.378318913830984,-0.3321219047940785,0.22442706712415386,0.03516256811993816,0.1206492712654881,0.22745858459353874,0.003562285000186706,0.05483242963923719,-0.10339445152265068,0.3243227697349766,-0.1524882909580236,-0.36813746035213135,0.09687781712509114,0.026179897990960665,-0.31069948915092743,0.16099612652537626,-2.1598200310198165E-4,-0.4461193915922872,0.0479100238441086,0.06043939841283794,-0.24138131070680505,-0.12361619719047257,0.2866388057403745,0.09162047711223441,-0.3558228276500611,-0.04387654207562504,0.006381008556645792,0.12614457483495717,-0.3004621140997062,-0.0036018380455364553,0.014557715972942581,0.14445625378937266,0.16228145286133705,-0.19227429976669932,-0.08629881174683629,0.1663353412344855,-0.22788128629163423,0.05702305325999869,-0.20767764361345958,0.2781301082584875,-0.18255146985307022,-0.41075331161058626,-0.11287936145916362,-0.10899171906510924,0.09969943021528548,0.1948428704659445,-0.14547828214432487,-0.4530632739855156,-0.46232822504229,-0.15300311302104555,-0.0997134552092616,-0.07362156901897296,0.48550375403188095,0.038730178175481175,0.2934894896707317,-0.03274362281067059,0.16053325090404905,0.03886938137221222,-0.20889500259341476,-0.2159245209470045,0.01781388506588506,0.2888224556516569,0.08018155706222135,-0.23647100174677543,-0.5082160756396764,0.2535745178316252,0.23897229679270496
4bf58dd8d48988d1f5941735,0.29491786985609886,0.02515951038882809,-0.12421767804830204,-0.38186522963348746,0.07392468388854079,-0.16730007707808592,-0.014158747319843533,0.0833465951552109,-0.2892993486344292,0.0011645014202926029,-0.18365546364378207,-0.031785317548037664,0.3065514194391214,0.0298667459015664,0.3177597523797394,0.06995288154809719,-0.2510538775880765,-0.08408248768607478,-0.04472523924824463,-1.4080182233684383E-4,-0.15384035983289823,-0.11586260999933808,-0.1833881314352152,-0.39887654094239733,-0.39688323803777553,0.15767908142695808,0.001309143717931051,0.25679919614660907,0.19958197150625961,0.057829367539505454,0.08910784240816061,-0.09732450013584719,0.2869603636259757,-0.05853354069929635,-0.47200554741934303,0.027675871102524414,-0.006938284929283716,-0.24880659305607267,0.28175629745905567,0.01784797259669728,-0.4928486864939215,0.02219874814768594,0.022876054798246354,-0.2273319221873993,-0.047354458878268675,0.2153503117691516,0.07547265264455617,-0.3964934854066064,-0.08249862628790437,-0.09915441022770968,0.1655262071417434,-0.23431903984859984,-0.016254963624147165,-0.0062747627663240855,0.23640669219695834,0.20965104319383118,-0.15678994930463497,-0.20376563866843986,0.09301568141954034,-0.28100295228309297,0.14238244499094718,-0.18313893201630502,0.1473407077443513,-0.14369011267975662,-0.4113428135484187,-0.11964560694798547,-0.14350803997164263,0.08709404129363461,0.14476007716682282,-0.24066160040791748,-0.5127401672277191,-0.5330014320462344,-0.24305403124496358,-0.16646001261844598,-0.08130655848468425,0.4415082108105585,0.0941270775747172,0.27480637012701853,-0.09322444792124589,0.19119379905368156,0.013895054760501046,-0.23442389642212247,-0.20018910084029223,-0.030157883765068522,0.39270997618917747,0.04300871785595865,-0.1413199257019382,-0.5388689932164006,0.3049670646847933,0.35391217315692025
4bf58dd8d48988d1d5941735,0.05588439909883835,-0.19327847174218019,0.04536740823776779,-0.08309447251748324,-0.015118008406302709,-0.2456930939922519,-0.0515824923622687,0.010933814630056536,0.003895065693510507,0.022314594123260634,-0.08961785859327188,-0.11383690952203726,0.005192258991371337,-0.13997105603961854,0.06155155962823126,-0.10405190157348744,-0.027757633282114936,0.0055549396441348506,0.15566903714091737,-0.08222332380381897,-0.07426080265104033,0.06129515841321162,0.05628487813219329,-0.13108204520106986,-0.11933364035848541,0.23066438199288816,0.10780402024184872,-0.01274847674679715,0.16359825727221014,-0.07041127349412932,0.07109731281491725,-0.1386591840615342,0.10216827801591312,0.04218670604549447,-0.15283609085082395,0.11980039736645752,-0.030845781117140935,-0.31210368199741484,0.14298944553918172,-0.08993198380296752,-0.2114762863400317,0.052581772411940265,-0.008631783974106175,0.04698753974817735,-0.04129565268439045,0.11965970374526652,0.05950538885113237,-0.1402285392281436,-0.008115252377415722,0.10188616275236574,-0.016715338588671094,-0.2015948609010239,0.04736255240419463,-0.05808928554889967,0.0436535066759625,0.03125821782987113,0.07368491789614509,-0.03978676577003076,0.08154058094444204,0.1512540960382573,-0.03454481069148309,0.032809038351325315,0.009831675601812783,-0.04567788809066853,-0.1780728900652204,0.11341888982797167,-0.03263649900284934,0.0733988223686081,0.1503199166154404,0.011553849610204784,0.05871974522402248,8.837272222891298E-4,-0.02901114846749965,-0.07990333627899114,0.14169719248613688,0.3437252675823633,0.033653376887262866,0.20689739291350792,0.050337890273706824,-0.019502450945211053,0.007548938570604806,-0.02202682941787617,-0.1752456274685484,-0.22619873838924476,-0.06684855313215167,-0.025788516155161787,-0.17296032404361855,-0.2724132557295793,0.2799747231359731,0.18130981827168727
4bf58dd8d48988d11d941735,0.11997047869575078,-0.3305986991858371,0.06992025552778439,-0.08335066757141776,0.0023835729257664254,-0.4421036585270244,-0.13755356080881634,0.1614649400091142,-0.04688307583998011,0.07600115598592047,-0.31944315302595144,-0.2157789721874571,0.08654780349671556,-0.35772346309630715,0.12365741098890952,-0.06967754928910057,-0.12279734215843986,0.029074578445675903,0.23497412188090638,-0.1630006507024627,-0.2708457056318244,0.00559416425480546,0.18884752632557678,-0.23744269050033304,-0.06645383500778057,0.4815399843334703,0.1145915200191933,-0.14181140697392172,0.3130003569425604,-0.0640545268423312,0.21532558872301769,-0.2502905058141397,0.17379669089044278,-0.024010390982539986,-0.40895543637423437,0.25004243119851566,-0.02521455975867497,-0.5171129741333332,0.14063961200088823,-0.16678595334751303,-0.42373771031079127,0.0598186108849839,-0.021338689356542016,0.11767912704554923,-0.12195347486676529,0.2915553548790321,0.21593144876603618,-0.3591296727173534,-0.04644502512646842,0.20283516877010518,-0.056762082621778856,-0.48735030156169773,0.1460560549663382,-0.09440676590958844,0.06794520774511084,-0.09488572640783406,0.027793171555087856,-0.03098156167951044,0.09642007152227941,0.1739374700299938,-0.0016661347703296793,-0.010583303023599947,0.20341517753524618,-0.061534949126123915,-0.3058293816159093,0.17355759157682568,-0.16000241789030023,0.11641028622858329,0.2380626792306849,0.005762956080850776,0.11321450467868534,0.020605631067775014,-0.038352527328051486,-0.10008211299752205,0.10214528792852769,0.7293343159117823,0.015355258244863145,0.449423334020765,0.046131028777344346,0.026084491281441802,-0.01792847006874358,-0.08800793167197589,-0.3254763545515648,-0.2890344899127428,-0.07652158818100924,0.02760351667424907,-0.3334797006605619,-0.4562385377593846,0.540707918021209,0.18944710529833414
4bf58dd8d48988d1fa931735,0.12379626226617414,-0.2481444962333348,-0.024124855449783957,-0.49743521018114295,0.11759953273129974,-0.6038723489256845,0.1364889032531794,-0.05717305100597025,-0.07518180166943307,0.03397987787764009,-0.13660638317386878,-0.25095918287638563,-0.03296641803455765,-0.2601019100232492,0.2133961954309501,-0.24210435895217053,-0.3097530473188784,0.07315454743014829,0.3694828849454811,-0.11772701270088785,-0.11995143287609746,0.3373377738022368,0.04851990210327719,-0.2911737567810195,-0.47718052531719907,0.2606401522880895,0.14457220231609874,0.1806398474341993,0.21593337508572855,-0.05392228466276602,0.19136592578843517,-0.314992169217843,0.17006544179383085,0.2316602696975361,-0.5070274297654962,0.1329762713733769,-0.25472192295322627,-0.5572604333647614,0.46405371243640237,-0.350557895677812,-0.48754622035846273,0.0741368654500228,-0.08402692420629465,0.22045811500640733,0.06246161054023598,0.09929077092132453,0.13408592445861856,-0.42188219338972593,-0.07879364544173609,-0.07235390814258086,0.045555503652717357,-0.21107286641152956,0.12964334408214523,-0.16937167794381305,0.2745095114631288,0.19354577934810557,0.21784164506397113,-0.3402361586858052,0.08041227875059107,0.22605391505403455,-0.06612295791097027,0.15275373541486573,-0.17205745944860606,-0.07032378945249872,-0.3258550995288487,0.1640353892937502,-0.16887531396540617,0.18478879977451124,0.2516876776245517,-0.1190294798008684,0.07352670910840757,-0.15240330034210625,-0.1322938239068404,-0.3484182562334732,0.4041971052915114,0.7914250237732855,0.14544459186971154,0.2882958300464889,0.015293256289672057,0.11530482471008323,-0.1000873667980704,-0.0750489403923,-0.48208587618014603,-0.6365937437695242,-0.024492304110724752,-0.07867965470807141,-0.20513950726940505,-0.6638341816282319,0.595458524243189,0.5494172815804098
4bf58dd8d48988d14a941735,0.1604484793573273,-0.228173322774965,-0.022694656319864004,-0.23331925885061247,0.041998033748548075,-0.3252008833572916,-0.06453356609106388,0.14349662485137074,-0.14665659357016766,0.09632477713136287,-0.23845334221306982,-0.15245173909536472,0.13173374528090287,-0.23826282327561688,0.14268637906905532,-0.03859938237635431,-0.1386421894627673,0.027095044626190938,0.16440140043255413,-0.07392369633638667,-0.17779523340023384,-0.022660093217175624,0.11413582290608636,-0.3250736401771132,-0.17211692861206213,0.3911990583028586,0.029569785746385725,0.009881957751905916,0.290835145702592,-0.005932840191682189,0.1736390528671604,-0.14403227727403053,0.19232018499067344,0.00456536135676573,-0.3648630085389833,0.16371077655301347,-0.011380891356286924,-0.41576855359222786,0.19435747978115578,-0.07706279636149128,-0.4036913350786416,-0.00484876045207237,0.002684187276929299,0.05539640523296657,-0.09255628987436952,0.2022130220413723,0.162179779894807,-0.32017223263861827,-0.1036690176209731,0.05192514227325501,-0.029682136920560306,-0.3316448623580012,0.09438449845373618,-0.04558954994661106,0.12694771407436486,-0.018380189239357324,0.05936192192174114,-0.10957289423671973,0.03920769204409737,0.02870511723120045,-0.03504674916799996,-0.10509139477874256,0.2323899042262997,-0.08647233368230928,-0.3195653264608536,0.058664324713482575,-0.16353763774586816,0.13137831164812083,0.16594891792529856,-0.1237329514140668,-0.10499857343351097,-0.17349324948813644,-0.1286499226925988,-0.08794747586921021,0.025904447732713234,0.6091742524318944,0.02776534985045515,0.3568573185987767,-0.02878159610869889,0.11202147996652737,0.017557553130160258,-0.06795115198191337,-0.23472173063156546,-0.19508177239342137,0.07515959856733127,-0.0054117901243729396,-0.2305525608837492,-0.4896157149317301,0.4035724551313779,0.2975101599340706
4bf58dd8d48988d1a8941735,-0.01858603332940672,-0.537599082041785,-0.3499985932430202,0.1284202657874656,0.16657939557700943,-0.31572610256632466,0.37729695828702925,-0.22273954705199522,-0.5386288700174474,-0.054144640700007046,-0.12447143666167353,0.09808567176080532,0.6241792484407663,0.3037384766604669,-0.033866242725687105,-0.13344145691654788,-0.5879415398938618,0.06387230545326383,0.09794632039076803,0.2546377153809922,0.19887341822975124,0.2632155658055601,0.43713154627481926,0.17012887088947573,-0.34985443212745887,-0.0712548281815688,-0.37861130145528676,0.33780757989219223,-0.1626705052418112,0.30002720426942414,-0.1468927469648701,-0.3864480836106833,0.06484549668596383,0.3913203314377854,-0.6208823996910445,0.10040943858340186,-0.29114283244970296,0.27938905871035546,-0.28450400444944535,-0.12176745104222633,-0.44577540652075154,-0.17392000760730192,0.03947377136710109,0.5718866356049093,-0.21470512861501032,-0.6679928323148745,0.4687249587115254,-0.201335974513991,-1.093927553102672,-0.429675081879467,-0.1170212041090057,-0.16818490193995336,0.41752254250842524,0.017790667066316445,-0.11220637088917504,-0.4780544316321178,0.18564874924383679,-0.47992621834350097,-0.44632655457803055,-0.8818738293646435,-0.8425249338696239,-0.03944971468112506,0.812435626366835,0.10140427382293209,-0.10905553451977437,-0.07354775681626606,-0.23341721541777594,0.154176024898605,-0.3480094240255242,-0.1579200048033085,0.2454361824338353,-0.20329304709472343,0.06005908695065582,-0.28354610692202914,0.1272629172919109,0.33198945503470184,-0.22829120045494264,0.9192246139491409,-0.29598010555494986,0.20951675436323855,0.005588545903476302,0.19132989481562152,-0.08495124555972017,-0.15672725349107056,0.2975761967187531,0.2009115400707248,-0.22611872296711436,-0.4940578853748446,0.1772555486856928,0.054666107407224704
4bf58dd8d48988d12a941735,0.12534774758010955,-0.036893728769916485,-0.09246895629541375,-0.23148878651660956,0.026086652117441822,-0.2018716809528524,0.029531731310612624,-0.014143536578610382,-0.16620307022404726,0.13348182216621757,-0.049600107406207246,-0.08827824969726718,0.14202372421587814,0.04964384426666268,0.23914682789613903,-0.014786899089105389,-0.13432665201659016,-0.06257093652342119,0.0629636501303355,0.04408397136828422,-0.021238607679081888,0.03848516779221255,-0.07691103891690813,-0.20108974193096793,-0.2607995636128569,0.12951905745792272,-0.0017567270683201842,0.2393541010554411,0.05734380859450405,0.0378759199667386,-0.0018037755860309105,-0.1402520817119081,0.11398229522755376,0.15396880098967397,-0.2912420434463635,0.02534434811950108,0.017098106503309746,-0.15940578687785661,0.1509094935930793,0.02290896831264352,-0.30433870138129626,0.014103826268196114,0.07884826950293983,-0.02734237663055839,-0.055639665202039994,0.09186938363687121,0.043307098683979486,-0.21514785653343357,-0.1087079454460367,-0.009624321472171593,0.07457476732777885,-0.12183651290330202,0.07037167969695116,-0.02669425004898819,0.111573385810456,0.16598370328737203,0.06791160905174497,-0.1876918356886943,0.04901844796409242,0.0015789042896128893,0.043402272185161815,-0.01889359167684372,0.0384111833787672,-0.041311996445459354,-0.13960341479865637,0.03391913068132554,-0.07844443203245516,0.05066579798372814,0.11152010263028764,-0.08171064601432354,-0.11799585990777232,-0.11391441371918676,-0.17345879078178142,-0.15308165681089173,0.15639132242289702,0.20179201426683882,0.10471389169257288,0.22336381944114006,-0.03660552761480731,0.026729065612487612,-0.02381022675005869,-0.07077523461291138,-0.13645532485859513,-0.1944959998794385,0.22695380211678265,0.031379220166429626,-0.151726741367414,-0.3303735983386873,0.2630807446386742,0.2533755352181144
4bf58dd8d48988d113951735,0.3716060226454709,0.025859044902833778,-0.11361356435423742,-0.29017934903070963,0.05745101744511084,0.04279186515817528,0.10329351245618966,-0.005922371850565716,-0.49681418308019737,0.031197739389192278,-0.24153710998570668,0.1366121505554824,0.604730185265728,0.11454875818964917,0.36535800119749645,0.12460298470560713,-0.38458285402554887,-0.0764944197469582,-0.12351249034836873,0.02040297664581615,-0.1573847607738702,-0.07812435841743656,-0.25380103326815207,-0.49633690861110225,-0.5254195426223374,0.04839194553716981,0.06533960647401335,0.4310706452931309,0.0650964040875102,0.15141262531684987,0.022724792515817046,-0.17675855020503164,0.44297977601303207,-0.24754131994212128,-0.4323260649736921,0.0878690333894538,-0.020415941754893287,-0.17812350518760664,0.21340584273051466,-0.08049059053116665,-0.7942041987146563,0.0021459030415644544,0.15416915775671647,-0.5179807744257355,-0.15099614888576546,0.09951624133994551,-0.014509941443615861,-0.3709794419628246,0.01348526307639612,-0.10617068351075208,0.19467060069970718,0.017065817603930007,-0.028424279314845768,0.05521510217829889,0.2957203471499278,0.5419075341460343,-0.4269958560936066,-0.1896990801162971,0.3429249720362709,-0.6305968177677767,-0.11552814015968906,-0.17143442433059522,0.16896088592859332,-0.205093588549968,-0.3929001247625651,-0.2963114532939807,-0.22403738327023456,0.1961153769786258,0.13794720356218262,-0.3092977958597338,-0.8694657157083745,-0.7542369405154586,-0.06012667651406415,-0.3128299107876944,-0.020734403005031026,0.6139381065241387,0.2645593711225378,0.2667743444561351,-0.13792863853163487,0.20511699746397752,0.025323275876981927,-0.30818814829813684,-0.3073553955773071,0.07913225617361319,0.4216324184530612,0.0919005665020811,-0.14203181248045407,-0.6276913892257387,0.2905538295990449,0.28329205460108037
4bf58dd8d48988d191941735,0.2271573447438582,-0.1344717839749019,-0.05351766962497768,-0.44563450669338756,0.040307835351682135,-0.38635174917558157,-0.07454957522599406,-0.05797591134618804,-0.18956503812153935,0.41382833721446166,0.12220885496040247,-0.2546169914840832,0.10105826869004045,0.1072456608483317,0.4414722477330378,-0.035651170663495026,0.058820943309959316,-0.10108994294831962,0.22420498001480116,0.12191362370789159,0.20011606371866444,0.04375616343465353,-0.2422093956418421,-0.39311897111786126,-0.40136207864349865,0.46636516857992066,0.113695635412475,0.4307064308231441,0.11116285160527975,0.015078892908782313,0.006662483693896934,-0.16531867244952958,0.18295889478119906,0.3685988493726435,-0.2355583136628381,-0.01513944744808324,0.16100247585819363,-0.46178427147645923,0.3198969805072259,0.12981492746084403,-0.3989971290327264,0.04109458712039864,0.09661996835712558,-0.12721896803236887,-0.16026672314833745,0.30519984287484336,-0.05216597866733545,-0.0833741594902747,-0.08384921018849444,0.19213197216008052,0.09694544097684363,-0.2944284114661871,0.048675162875651816,-0.11078044686494422,0.1626979903795293,0.4019422785189238,0.27273455866836455,-0.27807314007298306,0.012262512484651013,0.2612099114273799,0.03148228351661994,-0.040603196751515136,-0.04454492924332559,-0.05784841139515584,-0.27808105306087505,0.17102014977762356,0.026796445187047213,0.13748923124047305,0.2985111981564501,-0.21160184008890703,-0.07151265980450128,-0.033929275187329556,-0.29965666974042643,-0.1823976846106524,0.3408955826817412,0.19547250886608236,0.18502934634440552,0.3394962401405981,-0.031369891710733136,-0.05781058786915992,0.09388329642379403,-0.029859546260816668,-0.10563327253126291,-0.42505862997587385,0.3558078006896112,-0.06768942796715807,-0.2019845792169149,-0.5599553110574412,0.4157268330932191,0.6396454439578066
4bf58dd8d48988d117941735,0.12621971012791525,-0.365644007137338,0.0726512858498832,-0.22177135519671423,0.01259509329809522,-0.5650174638290313,-0.15381545510212313,0.14548575083333792,-0.02546471847447986,0.1761395672440704,-0.29383045014012954,-0.29969807835589546,0.025041258060615964,-0.3663627311989301,0.1767650801398086,-0.11690623848919768,-0.06469894485113077,0.011051271361238013,0.3278949241043198,-0.14577227084346306,-0.23457169454200077,0.0554466237683619,0.13685544649272494,-0.3598535149293798,-0.16244562270996113,0.6108586581851357,0.12916093081836882,-0.05995066166661038,0.3704430825745596,-0.10675400088406624,0.20318021079627432,-0.2765591693977057,0.18684690469158224,0.11257458583521582,-0.43272052539787054,0.26697675891807526,0.031314875232823496,-0.6742200710440569,0.2642090793934995,-0.12468977730255949,-0.4518260161766113,0.07256044007674552,0.04079539781370631,0.14450978543679874,-0.13139387022562532,0.37693010818933703,0.2057500211163575,-0.36620345596311216,-0.050789314339954955,0.25586275212553955,-0.03994014125143768,-0.5392616353649912,0.14237496068232433,-0.10447827967222724,0.09797227149973868,0.006572958762709441,0.1827377832281433,-0.0836377468798422,0.12014528547332964,0.3765916260337284,0.0677301646907453,-0.01628462958687695,0.1277633793847983,-0.0731318320915053,-0.3458826739049925,0.26067105943821833,-0.12681676754371562,0.13277071455960276,0.33475415684334164,0.003999703171628806,0.13425875909489515,0.0792928687299212,-0.14373278123376276,-0.11083310803702053,0.21065693899524046,0.7667742609414533,0.08266523533243789,0.46394410691835136,0.08367729669229901,-0.009557805981030561,-0.019563474512513848,-0.06179238256108996,-0.3188888238013023,-0.4330707363307307,-0.052447280851406465,-0.0047576499780166,-0.41173945578458004,-0.5909912965512898,0.6312213492702028,0.37670478513258665
